1432749846586,1923,Athabasca River,200,OK,Search Thread Group 2-1,text,true,47008,10,20,1922
1432749837279,11551,Photographs,200,OK,Search Thread Group 2-8,text,true,30443,10,20,11551
1432749847786,1529,Water Quality,200,OK,Search Thread Group 2-2,text,true,48145,10,20,1529
1432749838485,11464,Air Quality,200,OK,Search Thread Group 2-3,text,true,40869,10,20,11463
1432749849951,1573,Water Chemistry,200,OK,Search Thread Group 2-3,text,true,59379,10,20,1573
1432749845077,6833,Photographs,200,OK,Search Thread Group 2-5,text,true,30442,10,20,6833
1432749845125,6898,Alberta,200,OK,Search Thread Group 2-7,text,true,44479,10,20,6898
1432749845422,7293,Canada,200,OK,Search Thread Group 2-10,text,true,35801,10,20,7293
1432749852015,1048,Air Quality,200,OK,Search Thread Group 2-5,text,true,40868,10,20,1048
1432749853066,1160,Water Quality,200,OK,Search Thread Group 2-5,text,true,48145,10,20,1159
1432749848027,6319,Water Chemistry,200,OK,Search Thread Group 2-9,text,true,59379,10,20,6319
1432749854348,1092,Canada,200,OK,Search Thread Group 2-9,text,true,35801,10,20,1092
1432749845547,11460,Alberta,200,OK,Search Thread Group 2-6,text,true,44479,10,20,11460
1432749855461,1973,Alberta,200,OK,Search Thread Group 2-9,text,true,44479,10,20,1973
1432749851527,6336,Tar Sands,200,OK,Search Thread Group 2-3,text,true,46934,10,20,6335
1432749852034,6186,Athabasca River,200,OK,Search Thread Group 2-7,text,true,47008,10,20,6185
1432749857010,1315,Air Quality,200,OK,Search Thread Group 2-6,text,true,40868,10,20,1314
1432749858223,1291,Oil Sands,200,OK,Search Thread Group 2-7,text,true,59192,10,20,1291
1432749848511,11195,Oil Sands,200,OK,Search Thread Group 2-1,text,true,59193,10,20,11195
1432749849317,11218,Athabasca River,200,OK,Search Thread Group 2-2,text,true,47009,10,20,11218
1432749857437,6182,Oil Sands,200,OK,Search Thread Group 2-9,text,true,59192,10,20,6182
1432749852717,11279,Water Chemistry,200,OK,Search Thread Group 2-10,text,true,59380,10,20,11279
1432749858327,6141,Photographs,200,OK,Search Thread Group 2-6,text,true,30442,10,20,6141
1432749863999,1163,Water Quality,200,OK,Search Thread Group 2-10,text,true,48145,10,20,1163
1432749854228,11174,Alberta,200,OK,Search Thread Group 2-5,text,true,44479,10,20,11174
1432749864470,1173,Oil Sands,200,OK,Search Thread Group 2-6,text,true,59192,10,20,1172
1432749859516,6164,Air Quality,200,OK,Search Thread Group 2-7,text,true,40868,10,20,6164
1432749859709,6147,Air Quality,200,OK,Search Thread Group 2-1,text,true,40868,10,20,6147
1432749865682,1211,Hydrology,200,OK,Search Thread Group 2-7,text,true,54415,10,20,1211
1432749863622,6163,Photographs,200,OK,Search Thread Group 2-9,text,true,30442,10,20,6163
1432749848832,22563,Oil Sands,200,OK,Search Thread Group 2-8,text,true,59193,10,20,22563
1432749865164,6259,Alberta,200,OK,Search Thread Group 2-10,text,true,44479,10,20,6259
1432749865403,6286,Canada,200,OK,Search Thread Group 2-5,text,true,35801,10,20,6286
1432749865647,6228,Athabasca River,200,OK,Search Thread Group 2-6,text,true,47008,10,20,6228
1432749865871,6315,Alberta,200,OK,Search Thread Group 2-1,text,true,44479,10,20,6315
1432749871876,1325,Water Quality,200,OK,Search Thread Group 2-6,text,true,48145,10,20,1325
1432749869787,6346,Athabasca River,200,OK,Search Thread Group 2-9,text,true,47008,10,20,6346
1432749860537,16204,Canada,200,OK,Search Thread Group 2-2,text,true,35802,10,20,16204
1432749876136,1138,Air Quality,200,OK,Search Thread Group 2-9,text,true,40868,10,20,1137
1432749871692,6240,Hydrology,200,OK,Search Thread Group 2-5,text,true,54415,10,20,6239
1432749876742,1233,Tar Sands,200,OK,Search Thread Group 2-2,text,true,46934,10,20,1233
1432749866905,11162,Canada,200,OK,Search Thread Group 2-7,text,true,35802,10,20,11162
1432749877277,1360,Tar Sands,200,OK,Search Thread Group 2-9,text,true,46934,10,20,1359
1432749857864,21703,Water Quality,200,OK,Search Thread Group 2-3,text,true,48146,10,20,21703
1432749871397,11114,Athabasca River,200,OK,Search Thread Group 2-8,text,true,47009,10,20,11113
1432749872188,11236,Hydrology,200,OK,Search Thread Group 2-1,text,true,54416,10,20,11236
1432749882514,1201,Water Chemistry,200,OK,Search Thread Group 2-8,text,true,59379,10,20,1201
1432749877934,6243,Water Quality,200,OK,Search Thread Group 2-5,text,true,48145,10,20,6243
1432749873203,11204,Tar Sands,200,OK,Search Thread Group 2-6,text,true,46935,10,20,11204
1432749878640,6242,Hydrology,200,OK,Search Thread Group 2-9,text,true,54415,10,20,6242
1432749884179,1337,Canada,200,OK,Search Thread Group 2-5,text,true,35801,10,20,1336
1432749879571,6413,Canada,200,OK,Search Thread Group 2-3,text,true,35801,10,20,6412
1432749885519,1229,Oil Sands,200,OK,Search Thread Group 2-5,text,true,59192,10,20,1228
1432749871424,16239,Oil Sands,200,OK,Search Thread Group 2-10,text,true,59193,10,20,16239
1432749878070,11180,Tar Sands,200,OK,Search Thread Group 2-7,text,true,46935,10,20,11180
1432749883427,6251,Water Chemistry,200,OK,Search Thread Group 2-1,text,true,59379,10,20,6251
1432749883719,6259,Water Quality,200,OK,Search Thread Group 2-8,text,true,48145,10,20,6259
1432749889253,1132,Photographs,200,OK,Search Thread Group 2-7,text,true,30442,10,20,1132
1432749889681,1121,Photographs,200,OK,Search Thread Group 2-1,text,true,30442,10,20,1121
1432749889981,1086,Photographs,200,OK,Search Thread Group 2-8,text,true,30442,10,20,1086
1432749884886,6351,Tar Sands,200,OK,Search Thread Group 2-9,text,true,46934,10,20,6351
1432749885987,6240,Hydrology,200,OK,Search Thread Group 2-3,text,true,54415,10,20,6240
1432749887668,6071,Air Quality,200,OK,Search Thread Group 2-10,text,true,40868,10,20,6071
1432749829607,64937,Alberta,500,Internal Server Error,Search Thread Group 2-4,text,false,853,10,20,64937
1432749884411,11207,Hydrology,200,OK,Search Thread Group 2-6,text,true,54416,10,20,11206
1432749890387,6099,Water Chemistry,200,OK,Search Thread Group 2-7,text,true,59379,10,20,6098
1432749895622,1116,Canada,200,OK,Search Thread Group 2-6,text,true,35801,10,20,1116
1432749896748,1420,Water Chemistry,200,OK,Search Thread Group 2-6,text,true,59379,10,20,1419
1432749886751,11486,Tar Sands,200,OK,Search Thread Group 2-5,text,true,46935,10,20,11485
1432749898171,1156,Canada,200,OK,Search Thread Group 2-6,text,true,35801,10,20,1155
1432749898240,1201,Photographs,200,OK,Search Thread Group 2-5,text,true,30442,10,20,1201
1432749893742,6195,Athabasca River,200,OK,Search Thread Group 2-10,text,true,47008,10,20,6194
1432749894547,6934,Water Quality,200,OK,Search Thread Group 2-4,text,true,48145,10,20,6934
1432749890804,11286,Water Quality,200,OK,Search Thread Group 2-1,text,true,48146,10,20,11286
1432749891071,11052,Canada,200,OK,Search Thread Group 2-8,text,true,35802,10,20,11052
1432749891240,11048,Hydrology,200,OK,Search Thread Group 2-9,text,true,54416,10,20,11047
1432749896489,6294,Alberta,200,OK,Search Thread Group 2-7,text,true,44478,10,20,6294
1432749902126,1207,Hydrology,200,OK,Search Thread Group 2-8,text,true,54415,10,20,1207
1432749902291,1140,Canada,200,OK,Search Thread Group 2-9,text,true,35801,10,20,1139
1432749903336,1264,Air Quality,200,OK,Search Thread Group 2-8,text,true,40868,10,20,1263
1432749904602,1096,Alberta,200,OK,Search Thread Group 2-8,text,true,44479,10,20,1095
1432749899329,6392,Water Chemistry,200,OK,Search Thread Group 2-6,text,true,59379,10,20,6392
1432749899940,6193,Hydrology,200,OK,Search Thread Group 2-10,text,true,54415,10,20,6192
1432749906134,1198,Tar Sands,200,OK,Search Thread Group 2-10,text,true,46950,10,20,1198
1432749907334,1190,Photographs,200,OK,Search Thread Group 2-10,text,true,30442,10,20,1190
1432749902786,6170,Tar Sands,200,OK,Search Thread Group 2-7,text,true,46934,10,20,6170
1432749908527,1315,Oil Sands,200,OK,Search Thread Group 2-10,text,true,59192,10,20,1313
1432749899449,11267,Athabasca River,200,OK,Search Thread Group 2-5,text,true,47009,10,20,11267
1432749910719,1273,Air Quality,200,OK,Search Thread Group 2-5,text,true,40868,10,20,1273
1432749905722,6301,Alberta,200,OK,Search Thread Group 2-6,text,true,44479,10,20,6301
1432749901483,11539,Air Quality,200,OK,Search Thread Group 2-4,text,true,40869,10,20,11538
1432749911996,1156,Hydrology,200,OK,Search Thread Group 2-5,text,true,54422,10,20,1156
1432749902093,11203,Air Quality,200,OK,Search Thread Group 2-1,text,true,40869,10,20,11203
1432749892230,21443,Alberta,200,OK,Search Thread Group 2-3,text,true,44480,10,20,21443
1432749903432,11339,Alberta,200,OK,Search Thread Group 2-9,text,true,44480,10,20,11339
1432749913154,1639,Alberta,200,OK,Search Thread Group 2-5,text,true,44479,10,20,1638
1432749913024,1806,Athabasca River,200,OK,Search Thread Group 2-4,text,true,47008,10,20,1806
1432749913298,1749,Athabasca River,200,OK,Search Thread Group 2-1,text,true,47015,10,20,1749
1432749908957,6324,Water Quality,200,OK,Search Thread Group 2-7,text,true,48145,10,20,6324
1432749909845,6545,Tar Sands,200,OK,Search Thread Group 2-10,text,true,46934,10,20,6545
1432749914795,1788,Water Chemistry,200,OK,Search Thread Group 2-5,text,true,59379,10,20,1787
1432749915283,1498,Oil Sands,200,OK,Search Thread Group 2-7,text,true,59192,9,19,1498
1432749905701,11194,Tar Sands,200,OK,Search Thread Group 2-8,text,true,46935,9,19,11193
1432749914832,6480,Tar Sands,200,OK,Search Thread Group 2-4,text,true,46934,9,19,6480
1432749914773,6590,Water Quality,200,OK,Search Thread Group 2-9,text,true,48145,9,19,6590
1432749915049,6554,Photographs,200,OK,Search Thread Group 2-1,text,true,30442,9,19,6554
1432749921606,1151,Water Quality,200,OK,Search Thread Group 2-1,text,true,48145,9,19,1151
1432749916392,6475,Hydrology,200,OK,Search Thread Group 2-10,text,true,54415,9,19,6475
1432749912025,11256,Air Quality,200,OK,Search Thread Group 2-6,text,true,40869,9,19,11256
1432749922870,1024,Photographs,200,OK,Search Thread Group 2-10,text,true,30442,9,19,1024
1432749924114,1311,Athabasca River,200,OK,Search Thread Group 2-6,text,true,47008,9,19,1311
1432749913675,11774,Athabasca River,200,OK,Search Thread Group 2-3,text,true,47009,9,19,11773
1432749924114,1369,Canada,200,OK,Search Thread Group 2-10,text,true,35801,9,19,1369
1432749925427,1108,Tar Sands,200,OK,Search Thread Group 2-6,text,true,46934,9,19,1108
1432749921365,6079,Photographs,200,OK,Search Thread Group 2-9,text,true,30442,9,19,6079
1432749921314,6169,Water Quality,200,OK,Search Thread Group 2-4,text,true,48145,9,19,6168
1432749916783,11300,Photographs,200,OK,Search Thread Group 2-7,text,true,30443,9,19,11299
1432749927485,1303,Photographs,200,OK,Search Thread Group 2-4,text,true,30442,9,19,1303
1432749922759,6376,Oil Sands,200,OK,Search Thread Group 2-1,text,true,59192,9,19,6376
1432749928790,982,Air Quality,200,OK,Search Thread Group 2-4,text,true,40868,9,19,982
1432749929774,1154,Oil Sands,200,OK,Search Thread Group 2-4,text,true,59192,9,19,1154
1432749930933,1024,Water Chemistry,200,OK,Search Thread Group 2-4,text,true,59379,9,19,1024
1432749916903,16175,Oil Sands,200,OK,Search Thread Group 2-8,text,true,59193,9,19,16175
1432749927447,6122,Water Chemistry,200,OK,Search Thread Group 2-9,text,true,59379,9,19,6122
1432749928086,6156,Athabasca River,200,OK,Search Thread Group 2-7,text,true,47008,9,19,6156
1432749929138,6043,Canada,200,OK,Search Thread Group 2-1,text,true,35801,9,19,6043
1432749925485,11204,Water Quality,200,OK,Search Thread Group 2-10,text,true,48153,9,19,11203
1432749925451,11259,Air Quality,200,OK,Search Thread Group 2-3,text,true,40870,9,19,11259
1432749926537,11228,Photographs,200,OK,Search Thread Group 2-6,text,true,30443,9,19,11227
1432749936711,1098,Canada,200,OK,Search Thread Group 2-3,text,true,35801,9,19,1098
1432749933080,6228,Water Chemistry,200,OK,Search Thread Group 2-8,text,true,59379,9,19,6228
1432749937832,1668,Hydrology,200,OK,Search Thread Group 2-3,text,true,54415,9,19,1668
1432749933571,6100,Oil Sands,200,OK,Search Thread Group 2-9,text,true,59192,9,19,6100
1432749939565,1171,Tar Sands,200,OK,Search Thread Group 2-3,text,true,46941,9,19,1171
1432749939677,1167,Athabasca River,200,OK,Search Thread Group 2-9,text,true,47015,9,19,1167
1432749935212,6176,Hydrology,200,OK,Search Thread Group 2-1,text,true,54415,9,19,6175
1432749940846,1362,Air Quality,200,OK,Search Thread Group 2-9,text,true,40868,9,19,1362
1432749936691,6143,Water Chemistry,200,OK,Search Thread Group 2-10,text,true,59379,8,18,6143
1432749931960,11184,Hydrology,200,OK,Search Thread Group 2-4,text,true,54416,8,18,11184
1432749934243,11153,Air Quality,200,OK,Search Thread Group 2-7,text,true,40869,8,18,11153
1432749939312,6255,Water Quality,200,OK,Search Thread Group 2-8,text,true,48145,8,18,6254
1432749940738,6473,Photographs,200,OK,Search Thread Group 2-3,text,true,30442,8,18,6473
1432749941408,6289,Tar Sands,200,OK,Search Thread Group 2-1,text,true,46934,8,18,6289
1432749947262,1413,Water Quality,200,OK,Search Thread Group 2-3,text,true,48145,8,18,1413
1432749942837,6237,Alberta,200,OK,Search Thread Group 2-10,text,true,44478,8,18,6237
1432749947728,1404,Alberta,200,OK,Search Thread Group 2-1,text,true,44479,8,18,1404
1432749937767,11540,Oil Sands,200,OK,Search Thread Group 2-6,text,true,59193,8,18,11540
1432749943189,6245,Canada,200,OK,Search Thread Group 2-4,text,true,35801,8,18,6244
1432749948728,1218,Water Chemistry,200,OK,Search Thread Group 2-3,text,true,59379,8,18,1217
1432749949105,1175,Air Quality,200,OK,Search Thread Group 2-10,text,true,40868,8,18,1174
1432749949970,1226,Alberta,200,OK,Search Thread Group 2-3,text,true,44479,8,18,1226
1432749950282,1116,Athabasca River,200,OK,Search Thread Group 2-10,text,true,47008,8,18,1116
1432749877977,74037,Air Quality,500,Internal Server Error,Search Thread Group 2-2,text,false,853,7,17,74037
1432749951212,1113,Oil Sands,200,OK,Search Thread Group 2-3,text,true,59192,7,17,1113
1432749952050,1044,Alberta,200,OK,Search Thread Group 2-2,text,true,44479,6,16,1044
1432749953097,1824,Water Chemistry,200,OK,Search Thread Group 2-2,text,true,59379,6,16,1824
1432749949135,6232,Water Chemistry,200,OK,Search Thread Group 2-1,text,true,59379,6,16,6232
1432749949340,6244,Hydrology,200,OK,Search Thread Group 2-6,text,true,54415,5,15,6244
1432749954924,1338,Photographs,200,OK,Search Thread Group 2-2,text,true,30442,5,15,1338
1432749945427,11220,Canada,200,OK,Search Thread Group 2-7,text,true,35802,5,15,11220
1432749945598,11115,Athabasca River,200,OK,Search Thread Group 2-8,text,true,47009,5,15,11115
1432749955910,1262,Water Quality,200,OK,Search Thread Group 2-6,text,true,48145,4,14,1261
1432749949437,11477,Alberta,200,OK,Search Thread Group 2-4,text,true,44479,3,13,11477
1432749960918,1687,Oil Sands,200,OK,Search Thread Group 2-4,text,true,59192,3,13,1686
1432749956264,11468,Water Quality,200,OK,Search Thread Group 2-2,text,true,48146,3,13,11468
1432749956653,11885,Hydrology,200,OK,Search Thread Group 2-7,text,true,54416,3,13,11884
1432749967752,2286,Alberta,200,OK,Search Thread Group 2-2,text,true,44479,2,12,2286
1432749970041,1357,Tar Sands,200,OK,Search Thread Group 2-2,text,true,46934,2,12,1357
1432749971400,1387,Water Chemistry,200,OK,Search Thread Group 2-2,text,true,59379,2,12,1387
1432749962607,11898,Alberta,200,OK,Search Thread Group 2-4,text,true,44479,2,12,11898
1432749974508,11700,Photographs,200,OK,Search Thread Group 2-4,text,true,30443,2,12,11700
1432749986210,1353,Athabasca River,200,OK,Search Thread Group 2-4,text,true,47024,2,12,1353
1432749987565,1170,Tar Sands,200,OK,Search Thread Group 2-4,text,true,46934,2,12,1170
1432749972789,16497,Oil Sands,200,OK,Search Thread Group 2-2,text,true,59193,2,12,16496
1432749989289,6520,Athabasca River,200,OK,Search Thread Group 2-2,text,true,47008,2,12,6520
1432749988738,11317,Air Quality,200,OK,Search Thread Group 2-4,text,true,40869,2,12,11316
1432749995811,6889,Canada,200,OK,Search Thread Group 2-2,text,true,35801,2,12,6889
1432750002705,1284,Air Quality,200,OK,Search Thread Group 2-2,text,true,40868,2,12,1284
1432750000058,6341,Water Chemistry,200,OK,Search Thread Group 2-4,text,true,59379,2,12,6340
1432750003991,6534,Photographs,200,OK,Search Thread Group 2-2,text,true,30449,2,12,6534
1432750006402,7067,Hydrology,200,OK,Search Thread Group 2-4,text,true,54415,2,12,7067
1432750013473,1523,Canada,200,OK,Search Thread Group 2-4,text,true,35801,2,12,1523
1432750015015,1453,Water Quality,200,OK,Search Thread Group 2-4,text,true,48161,2,12,1452
1432750010527,12821,Hydrology,200,OK,Search Thread Group 2-2,text,true,54416,1,11,12821
