1433266412654,738,Home Page,200,OK,Download Thread Group 2-6,text,true,10337,7,35,737
1433266412655,763,Home Page,200,OK,Editing Metadata Thread Group 5-6,text,true,10337,7,35,763
1433266411519,1994,Login,200,OK,Download Thread Group 2-3,text,true,247192,7,35,296
1433266411967,1651,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,201122,7,35,406
1433266412973,679,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211808,7,35,678
1433266411833,1870,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,7,35,1870
1433266413282,650,Home Page,200,OK,Download Thread Group 2-7,text,true,10337,8,40,649
1433266413278,761,Home Page,200,OK,Upload Thread Group 1-7,text,true,10337,8,40,761
1433266413290,818,Home Page,200,OK,Editing Metadata Thread Group 5-7,text,true,10337,8,40,818
1433266413345,784,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5340414,8,40,665
1433266413515,702,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64112,8,40,702
1433266412671,1650,Login,200,OK,Download Thread Group 2-5,text,true,201128,8,40,411
1433266413654,742,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616431,8,40,733
1433266412654,1749,Canada,200,OK,Search Thread Group 3-6,text,true,35871,8,40,1749
1433266412104,2401,Login,200,OK,Download Thread Group 2-4,text,true,247199,8,40,380
1433266412575,2274,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,201128,8,40,621
1433266413905,960,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10337,8,40,959
1433266413902,993,Home Page,200,OK,Download Thread Group 2-8,text,true,10337,8,40,993
1433266413907,1024,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,8,40,1024
1433266413006,2046,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43736,8,40,2046
1433266413278,1809,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59288,8,40,1809
1433266414131,1131,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,8,40,1131
1433266413173,2102,Hydrology,200,OK,Search Thread Group 3-2,text,true,54465,8,40,2102
1433266414324,1004,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616385,8,40,890
1433266414219,1148,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5874917,8,40,1057
1433266412643,2803,Login,200,OK,Upload Thread Group 1-5,text,true,247199,8,40,367
1433266413313,2151,Login,200,OK,Upload Thread Group 1-6,text,true,201122,8,40,518
1433266411407,4306,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16476,8,40,4306
1433266413933,1797,Login,200,OK,Download Thread Group 2-7,text,true,201132,8,40,396
1433266414507,1289,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5876858,8,40,1018
1433266410177,5718,Home Page,200,OK,Editing Metadata Thread Group 5-2,text,true,10337,8,40,5718
1433266412658,3279,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,8,40,3279
1433266409538,6549,Photographs,200,OK,Search Thread Group 3-1,text,true,30538,8,40,6549
1433266415329,757,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,8,40,757
1433266415263,889,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47529,8,40,884
1433266414041,2201,Login,200,OK,Upload Thread Group 1-7,text,true,201132,8,40,914
1433266413621,2716,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43754,8,40,2716
1433266415368,1025,5 /downloads/1g05ff35q,Non HTTP response code: org.apache.http.MalformedChunkCodingException,Non HTTP response message: Unexpected content at the end of chunk,Download Thread Group 2-3,text,false,1281,8,40,1021
1433266410806,5681,Home Page,200,OK,Upload Thread Group 1-3,text,true,10337,8,40,5681
1433266414405,2209,Hydrology,200,OK,Search Thread Group 3-6,text,true,54448,8,40,2209
1433266414110,2528,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,201234,8,40,1225
1433266413394,3349,Login,200,OK,Download Thread Group 2-6,text,true,247358,8,40,667
1433266413420,3349,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,247358,8,40,530
1433266416154,734,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211801,8,40,733
1433266416088,822,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236283,8,40,822
1433266414852,2090,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,8,40,2090
1433266416395,784,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47529,8,40,781
1433266412030,5188,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,40,5188
1433266416745,549,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208955,8,40,532
1433266416890,561,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21017,8,40,560
1433266414398,3127,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48990739,8,40,1201
1433266410921,6537,Login,200,OK,Upload Thread Group 1-2,text,true,201134,8,40,358
1433266416060,1637,Canada,200,OK,Search Thread Group 3-1,text,true,35795,8,40,1637
1433266417298,612,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47236,8,40,612
1433266417180,730,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47505,8,40,728
1433266417452,710,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208887,8,40,710
1433266409542,8680,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,8,40,8680
1433266416639,2151,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43743,8,40,2151
1433266417698,1460,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47052,8,40,1459
1433266416771,2581,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,43759,8,40,2581
1433266416911,2769,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48982149,8,40,724
1433266417914,2240,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5878839,8,40,1901
1433266417528,2690,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48994397,8,40,509
1433266410808,9442,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17869,8,40,9442
1433266409530,10881,Home Page,200,OK,Upload Thread Group 1-1,text,true,10338,8,40,10880
1433266419682,865,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5878688,8,40,520
1433266415798,4847,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104588969,8,40,785
1433266419159,1640,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,8,40,1640
1433266415939,5006,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16756,8,40,5005
1433266420156,794,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,text,true,223278,8,40,793
1433266414896,6118,Login,200,OK,Download Thread Group 2-8,text,true,247185,8,40,989
1433266413904,7143,Hydrology,200,OK,Search Thread Group 3-8,text,true,54511,8,40,7143
1433266420549,610,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211808,8,40,609
1433266414866,6344,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,247185,8,40,945
1433266414933,6326,Login,200,OK,Upload Thread Group 1-8,text,true,247205,8,40,1074
1433266415867,5430,Login,200,OK,Editing Metadata Thread Group 5-2,text,true,247185,8,40,493
1433266420384,1244,Login,200,OK,Upload Thread Group 1-1,text,true,201142,8,40,193
1433266415731,5959,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223270,8,40,5958
1433266420966,768,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6072933,8,40,430
1433266421174,938,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47529,8,40,933
1433266420800,1403,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,40,1402
1433266415277,6975,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,8,40,6975
1433266420220,2074,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48989780,8,40,521
1433266412003,10343,Login,200,OK,Upload Thread Group 1-4,text,true,201144,8,40,443
1433266422310,397,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,8,40,396
1433266411411,11351,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59289,8,40,11351
1433266413905,8866,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16758,8,40,8866
1433266421313,1633,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,40,1633
1433266422709,444,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278516,8,40,441
1433266416460,6155,Login,200,OK,Upload Thread Group 1-3,text,true,247358,8,40,491
1433266412027,11306,Photographs,200,OK,Search Thread Group 3-5,text,true,30539,8,40,11305
1433266416615,6821,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,8,40,6821
1433266422219,1297,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,40,1297
1433266417912,5897,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47260,8,40,5897
1433266418164,5745,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5339753,8,40,5706
1433266420647,3357,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48995971,8,40,850
1433266410179,13952,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17062,8,40,13952
1433266423824,920,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28838,8,40,713
1433266423348,1509,Air Quality,200,OK,Search Thread Group 3-5,text,true,40894,8,40,1509
1433266421029,4680,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78555875,8,40,995
1433266424746,1052,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5875658,8,40,1034
1433266425799,497,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47505,8,40,494
1433266425710,731,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47524,8,40,727
1433266426284,513,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,8,40,512
1433266415089,11819,Air Quality,200,OK,Search Thread Group 3-7,text,true,40900,8,40,11819
1433266426428,615,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47511,8,40,613
1433266421736,5507,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47529,8,40,5505
1433266426798,520,7 /downloads/x920n8248,200,OK,Download Thread Group 2-6,text,true,236128,8,40,520
1433266427044,450,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50979,8,40,447
1433266410812,16713,Alberta,200,OK,Search Thread Group 3-3,text,true,46501,8,40,16713
1433266421705,5965,68 /downloads/x920n812g,200,OK,Download Thread Group 2-7,bin,true,47505,8,40,5963
1433266423925,3820,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78559770,8,40,400
1433266421064,6686,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,8,40,6685
1433266423155,4646,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104608690,8,40,418
1433266418195,9642,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,40,9642
1433266422114,5788,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208900,8,40,5787
1433266427320,894,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6071658,8,40,537
1433266416943,11570,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44679,8,40,9960
1433266419355,12815,Update 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,40,5681
1433266427658,5063,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208896,8,40,5062
1433266427495,5255,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,209032,8,40,5254
1433266427732,5100,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47535,8,40,5095
1433266424019,8976,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47261,8,40,8976
1433266423518,9528,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,40,9528
1433266415715,17317,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,8,40,17317
1433266424859,8217,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,8,40,8217
1433266423454,9767,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59254,8,40,9767
1433266422267,10993,Air Quality,200,OK,Search Thread Group 3-2,text,true,40900,8,40,10993
1433266432781,534,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208888,8,40,534
1433266420961,12590,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,40,12590
1433266418792,15029,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,8,40,8933
1433266413279,21055,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17992,8,40,21055
1433266427231,9926,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31077046,8,40,715
1433266432863,4520,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47254,8,40,4520
1433266433092,4406,Canada,200,OK,Search Thread Group 3-5,text,true,35795,8,40,4406
1433266433238,4333,Water Quality,200,OK,Search Thread Group 3-6,text,true,48189,8,40,4333
1433266422950,14883,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,40,10011
1433266422786,15049,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,40,15049
1433266427499,10510,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59213,8,40,10510
1433266424117,13910,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,8,40,13909
1433266427737,10321,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59424,8,40,10320
1433266422778,15483,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46979,8,40,15483
1433266416339,22272,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44837,8,40,9490
1433266433852,5228,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,40,5228
1433266413706,25413,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,40,19938
1433266427789,12308,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31077090,8,40,4990
1433266432751,7416,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208893,8,40,7415
1433266433063,7404,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,40,7404
1433266438041,2541,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,40,2541
1433266438278,2355,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47034,8,40,2355
1433266440129,663,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335608,8,40,660
1433266428514,12519,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43755,8,40,12519
1433266420233,20814,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,8,40,20813
1433266433317,7986,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31072011,8,40,4560
1433266428215,13087,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31072078,8,40,10091
1433266417219,24314,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24059,8,40,24313
1433266440796,903,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50986,8,40,903
1433266440168,1558,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64143,8,40,1557
1433266438629,3337,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,40,3336
1433266433011,10420,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25484,8,40,10420
1433266437385,6097,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64119,8,40,6097
1433266437187,6302,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78543282,8,40,806
1433266441537,1953,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,8,40,1951
1433266441537,2045,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50996,8,40,2045
1433266426909,16672,Alberta,200,OK,Search Thread Group 3-7,text,true,46455,8,40,16672
1433266427890,15912,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79218311,8,40,5327
1433266443491,524,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,51002,8,40,524
1433266427839,16268,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,8,40,16268
1433266443584,789,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5340373,8,40,484
1433266417692,26829,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,610,8,40,26828
1433266443834,736,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2615909,8,40,696
1433266443494,1264,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335797,8,40,1263
1433266444017,795,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278803,8,40,765
1433266415054,29820,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44849,8,40,23812
1433266415500,29709,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,682,8,40,29497
1433266433066,12195,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21367,8,40,12195
1433266437835,7916,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,8,40,7915
1433266432188,13655,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,40,13655
1433266421226,24993,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,40,24993
1433266444760,2769,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47517,8,40,2765
1433266433277,14315,Canada,200,OK,Search Thread Group 3-2,text,true,35814,8,40,14315
1433266440479,7266,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,40,7266
1433266433568,14239,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16348,8,40,14239
1433266440584,7296,Photographs,200,OK,Search Thread Group 3-3,text,true,30474,8,40,7296
1433266447531,473,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21023,8,40,471
1433266443485,5139,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31066540,8,40,825
1433266441563,7066,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21366,8,40,7066
1433266443434,5467,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48986582,8,40,562
1433266444901,4129,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43760,8,40,4129
1433266437852,11247,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16348,8,40,11247
1433266438044,11142,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16763,8,40,11142
1433266434364,14865,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17870,8,40,14865
1433266447747,1681,Water Quality,200,OK,Search Thread Group 3-1,text,true,48184,8,40,1680
1433266439122,10717,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,43719,8,40,10717
1433266441727,9501,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78543335,8,40,2134
1433266438089,13263,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59213,8,40,13263
1433266447594,3898,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59435,8,40,3898
1433266443612,8151,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47052,8,40,8151
1433266449431,2356,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,40,2355
1433266451230,609,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211938,8,40,609
1433266440635,11459,Water Quality,200,OK,Search Thread Group 3-4,text,true,48178,8,40,11459
1433266451841,622,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236278,8,40,621
1433266444374,8222,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236183,8,40,8222
1433266448005,4689,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31075500,8,40,851
1433266444815,8308,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48990806,8,40,3465
1433266452695,2448,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47260,8,40,2448
1433266452095,3213,Canada,200,OK,Search Thread Group 3-4,text,true,35801,8,40,3212
1433266437499,17847,Hydrology,200,OK,Search Thread Group 3-5,text,true,54461,8,40,17847
1433266452466,2889,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5341387,8,40,2461
1433266447884,7486,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,8,40,7485
1433266449101,6504,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17991,8,40,6504
1433266449232,6624,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24058,8,40,6624
1433266455357,553,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,8,40,552
1433266415502,40506,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,610,8,40,40505
1433266448904,7245,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79205963,8,40,558
1433266452598,3684,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31068706,8,40,502
1433266455147,1190,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47505,8,40,1186
1433266455912,437,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208995,8,40,433
1433266441701,15051,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113812637,8,40,2493
1433266456339,494,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,8,40,493
1433266455309,1586,Photographs,200,OK,Search Thread Group 3-4,text,true,30468,8,40,1586
1433266448632,8456,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16762,8,40,8456
1433266456149,2175,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208937,8,40,2174
1433266456350,2113,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47266,8,40,2112
1433266451788,6713,Hydrology,200,OK,Search Thread Group 3-1,text,true,54465,8,40,6713
1433266451353,7213,Air Quality,200,OK,Search Thread Group 3-8,text,true,40899,8,40,7213
1433266456755,1828,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21414,8,40,1827
1433266451766,7040,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,8,40,7039
1433266453127,5704,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47255,8,40,5704
1433266458464,587,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47535,8,40,584
1433266451493,7631,Photographs,200,OK,Search Thread Group 3-2,text,true,30474,8,40,7631
1433266444571,15066,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79213441,8,40,8112
1433266448627,11039,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78544756,8,40,7000
1433266458833,842,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47254,8,40,842
1433266441065,19272,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,40,14604
1433266441079,19527,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,8,40,19527
1433266459667,2155,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47505,8,40,2149
1433266459063,2836,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47529,8,40,2830
1433266458567,3416,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,40,3416
1433266458807,3248,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,40,3248
1433266437573,24591,Photographs,200,OK,Search Thread Group 3-6,text,true,30475,8,40,24591
1433266456285,5938,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64125,8,40,5938
1433266458502,3761,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47052,8,40,3761
1433266461901,427,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21017,8,40,426
1433266444139,18364,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,8,40,18364
1433266449034,13701,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,40,9884
1433266456898,8493,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,40,8493
1433266462057,3547,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,8,40,3546
1433266462224,3385,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47260,8,40,3385
1433266459676,5946,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47260,8,40,5946
1433266462166,3610,Alberta,200,OK,Search Thread Group 3-6,text,true,46448,8,40,3610
1433266441968,23887,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,40,14308
1433266456834,9059,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31078867,8,40,2099
1433266460339,5906,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,40,5906
