1433266473061,111479,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,31,0
1433266549459,36065,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,31,36064
1433266421301,164909,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,31,0
1433266558695,38479,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,26,38479
1433266491958,109217,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,26,0
1433266584532,18640,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,610,8,26,18640
1433266423314,180133,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,26,0
1433266543071,81640,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,25,0
1433266601154,27827,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,25,27827
1433266552300,78726,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,25,0
1433266585502,45852,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,25,45852
1433266603439,28605,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,610,8,25,28601
1433266603179,30576,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,24,30575
1433266597153,38173,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,24,38170
1433266624719,19293,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,19292
1433266632081,22664,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,22661
1433266586201,69036,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,610,8,24,69017
1433266628988,33105,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,33103
1433266654754,19664,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,19664
1433266631389,52923,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,52912
1433266655276,29212,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,24,29211
1433266674427,34724,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,24,34724
1433266662132,48428,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,48417
1433266710564,37838,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,23,37835
1433266633793,117464,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,23,0
1433266644021,107324,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,23,0
1433266635364,116420,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,23,0
1433266709154,52600,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,21,0
1433266748376,18747,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,21,18746
1433266751351,19230,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,21,19230
1433266751232,22465,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,19,22465
1433266684321,91198,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,19,0
1433266631006,145680,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,19,0
1433266684492,99884,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,18,0
1433266770586,15849,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,18,15849
1433266775713,14860,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,17,14860
1433266773699,16946,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,17,16945
1433266776721,16520,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,16520
1433266784381,13645,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,13644
1433266786438,16587,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,16585
1433266793244,9943,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,8,16,9943
1433266767155,47439,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,16,47438
1433266790605,24161,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,24161
1433266803190,11776,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,11775
1433266761759,53380,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,53363
1433266798028,18663,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,18663
1433266790676,37168,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,37143
1433266814969,19846,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,19844
1433266803028,47046,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,47031
1433266816694,33442,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,33439
1433266827849,35454,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,16,35453
1433266751789,114743,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,114707
1433266815141,53380,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,16,53377
1433266850138,24309,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,24308
1433266834819,50162,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,16,50162
1433266863304,26236,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,26234
1433266850077,39788,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,39786
1433266814597,83144,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,83104
1433266889544,18569,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,18568
1433266874450,40464,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,16,40463
1433266884985,32723,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,16,32723
1433266897748,20972,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,20972
1433266918722,16161,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,16,16160
1433266866537,75261,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,75236
1433266908117,35413,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,16,35411
1433266914887,31985,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,8,16,31983
1433266889869,64653,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,64650
1433266917712,36867,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,36854
1433266868523,86502,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,86495
1433266943534,17484,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,15,17484
1433266941803,22287,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,15,22281
1433266946904,17896,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,15,17896
1433266814770,151201,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,15,0
1433266961022,12861,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,15,12861
1433266954583,22592,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,15,22592
1433266965977,12763,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,15,12763
1433266964093,17733,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,15,17733
1433266955030,31791,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,15,31789
1433266954527,33235,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,15,33232
1433266977179,16531,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,14,16530
1433266987763,29846,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,9,29844
1433266986822,31184,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,9,31183
1433267017613,8179,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,8,9,8179
1433267025795,18910,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,8,18909
1433266934885,115788,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,8,8,115761
1433267050679,7629,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,8,8,7629
1433266978743,79899,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,8,8,79766
1433267058646,13189,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,13189
1433266973885,101445,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,8,0
1433266981830,97636,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,8,0
1433266964803,116857,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,8,0
1433266993684,90345,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,8,0
1433267018010,86830,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,8,0
1433267084032,31215,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,31215
1433267071839,46713,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,46698
1433267058311,61083,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,61078
1433267079471,41096,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,41083
1433267115664,8873,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,8,8,8872
1433267075335,55499,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,55495
1433267120571,20443,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,20440
1433267141017,7305,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,8,8,7305
1433267119399,29212,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,29210
1433267124540,35210,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,35208
1433267130840,29654,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,8,29654
1433267104845,56563,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,56534
1433267044679,117808,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,117786
1433267148325,19968,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,19968
1433267118556,56961,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,56931
1433267161411,25967,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,8,25966
1433267148614,44460,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,8,8,44458
1433267160497,32614,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,32611
1433267175521,19291,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,19291
1433267187387,21539,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,8,21539
1433267193079,23882,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,23882
1433267081665,144322,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,8,8,144309
1433267208930,25571,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,25571
1433267194815,42811,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,8,42811
1433267159753,82078,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,82078
1433267225994,18716,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,18716
1433267216966,28783,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,8,28783
1433267168297,89301,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,8,8,89292
1433267162505,96044,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,648,8,8,96007
1433267244713,14752,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,14752
1433267193115,66904,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,66887
1433267234505,25987,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,25986
1433267241837,26078,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,8,26078
1433267258569,10211,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,10211
1433267237631,31216,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,8,31216
1433267260024,9261,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,8,8,9261
1433267259469,19407,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,19405
1433267269288,10357,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,10357
1433267257603,24574,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,8,24573
1433267268849,13996,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,13993
1433267268782,14828,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,14827
1433267282848,8418,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,8,8,8418
1433267260494,43759,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,43747
1433267267917,37374,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,8,37374
1433267291270,18021,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,8,18020
1433267278879,31422,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,8,31421
1433267282180,34024,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,8,8,34021
1433267305297,14782,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,8,14781
1433267310304,13939,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,13939
1433267309294,20044,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,20040
1433267320081,9684,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,8,8,9684
1433267304258,25695,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,25693
1433267316207,14111,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,14111
1433267245752,89518,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,89492
1433267283613,52795,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,52768
1433267329342,14226,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,14225
1433267329955,16481,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,8,16480
1433267330321,22222,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,8,22222
1433267336412,21372,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,8,21371
1433267346439,25640,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,8,25639
1433267279649,95796,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,8,8,95788
1433267352548,28961,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,28961
1433267324247,57868,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,57867
1433267372084,10128,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,8,10127
1433267329768,68503,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,8,8,68477
1433267398277,8820,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,8,8,8820
1433267335274,73032,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,8,0
1433267408311,13177,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,13177
1433267343571,81310,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,8,0
1433267407099,19896,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,19894
1433267382120,53630,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,8,8,53629
1433267357788,77998,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,8,0
1433267375451,63395,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,63394
1433267424886,24265,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,8,24265
1433267426999,23328,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,23328
1433267435790,14691,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,14689
1433267421492,40790,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,40784
1433267435760,28627,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,8,28626
1433267381514,82923,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,82911
1433267450471,17518,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,8,17518
1433267382216,86755,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,8,8,86735
1433267438848,30287,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,8,30287
1433267450317,19784,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,8,19783
1433267464391,8608,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,568,8,8,8608
1433267462291,17295,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,8,17294
1433267449141,31622,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,31607
1433267464442,16399,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,16399
1433267469139,17689,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,8,17687
1433267480784,10207,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,8,10206
1433267473002,18635,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,18632
1433267470118,27853,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,8,27851
1433267490998,8533,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,8,8,8532
1433267468006,32232,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,8,32229
1433267479590,21915,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,8,21914
