1432846761854,1510,Home Page,200,OK,Editing Metadata Thread Group 5-7,text,true,10337,10,50,1510
1432846762323,1083,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,10,50,1083
1432846760885,2554,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8989,10,50,2067
1432846761410,2077,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8989,10,50,1159
1432846762341,1343,Home Page,200,OK,Download Thread Group 2-8,text,true,10337,10,50,1343
1432846763441,2119,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,1728
1432846762602,3512,Login,200,OK,Download Thread Group 2-6,text,true,182577,10,50,1099
1432846763489,3165,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9038,10,50,498
1432846760866,6175,Home Page,200,OK,Editing Metadata Thread Group 5-5,text,true,10337,10,50,6175
1432846763349,3742,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59455,10,50,3742
1432846762469,4710,Alberta,200,OK,Search Thread Group 3-2,text,true,46404,10,50,4710
1432846762838,4355,Water Quality,200,OK,Search Thread Group 3-9,text,true,48221,10,50,4355
1432846762824,4387,Home Page,200,OK,Upload Thread Group 1-9,text,true,10337,10,50,4387
1432846762853,4394,Home Page,200,OK,Editing Metadata Thread Group 5-9,text,true,10337,10,50,4394
1432846763352,3932,Home Page,200,OK,Editing Metadata Thread Group 5-10,text,true,10337,10,50,3931
1432846761841,5495,Water Quality,200,OK,Search Thread Group 3-7,text,true,48221,10,50,5495
1432846763349,4024,Home Page,200,OK,Download Thread Group 2-10,text,true,10337,10,50,4024
1432846762838,4571,Home Page,200,OK,Download Thread Group 2-9,text,true,10337,10,50,4571
1432846758833,8627,Home Page,200,OK,Editing Metadata Thread Group 5-1,text,true,10337,10,50,8627
1432846762533,4956,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,10,50,4956
1432846762352,5235,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10337,10,50,5235
1432846758822,8827,Home Page,200,OK,Download Thread Group 2-1,text,true,10337,10,50,8827
1432846759809,7909,Home Page,200,OK,Upload Thread Group 1-3,text,true,10337,10,50,7908
1432846759828,7920,Home Page,200,OK,Download Thread Group 2-3,text,true,10337,10,50,7920
1432846761386,6425,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,9023,10,50,1833
1432846760855,7041,Tar Sands,200,OK,Search Thread Group 3-5,text,true,47010,10,50,7041
1432846758830,9122,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,10,50,9122
1432846761366,6612,Home Page,200,OK,Editing Metadata Thread Group 5-6,text,true,10337,10,50,6612
1432846766119,1989,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,text,true,9024,10,50,1531
1432846766673,1487,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,1152
1432846765563,3366,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8907,10,50,2186
1432846767108,2398,Canada,200,OK,Search Thread Group 3-10,text,true,35801,10,50,2397
1432846762341,7337,Air Quality,200,OK,Search Thread Group 3-8,text,true,40944,10,50,7337
1432846768162,1581,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,198
1432846762573,7340,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,50,7339
1432846768931,1043,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9038,10,50,161
1432846767196,2897,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,10,50,2897
1432846769976,210,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,104
1432846768111,2578,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,8953,10,50,2499
1432846762741,9234,Login,200,OK,Download Thread Group 2-4,text,true,182583,10,50,1456
1432846763292,8780,Login,200,OK,Download Thread Group 2-7,text,true,182563,10,50,1043
1432846762717,10421,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,182583,10,50,1377
1432846769744,3443,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8914,10,50,98
1432846763372,9871,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,182563,10,50,1296
1432846763687,9707,Login,200,OK,Download Thread Group 2-8,text,true,182577,10,50,1631
1432846767214,6211,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59379,10,50,6211
1432846762557,10948,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,10,50,10948
1432846767828,5694,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,8947,10,50,2178
1432846763321,10213,Home Page,200,OK,Upload Thread Group 1-10,text,true,10337,10,50,10213
1432846769694,3980,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,10,50,3962
1432846767353,6335,Alberta,200,OK,Search Thread Group 3-7,text,true,46404,10,50,6334
1432846769507,4206,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46934,10,50,4206
1432846767899,5861,Alberta,200,OK,Search Thread Group 3-5,text,true,46404,10,50,5861
1432846759327,14481,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21377,10,50,14481
1432846773128,694,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8983,10,50,117
1432846760353,13654,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16348,10,50,13654
1432846759827,14254,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,10,50,14254
1432846770188,4113,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,3387
1432846773384,942,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,9029,10,50,695
1432846773158,1206,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,581
1432846760855,13560,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,10,50,13560
1432846763349,11067,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16766,10,50,11067
1432846761841,12652,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,15000,10,50,12651
1432846772065,2652,68 /downloads/x920n812g,200,OK,Download Thread Group 2-7,text,true,9024,10,50,2362
1432846767263,9618,Login,200,OK,Editing Metadata Thread Group 5-9,text,true,182564,10,50,1536
1432846767426,9584,Login,200,OK,Download Thread Group 2-9,text,true,182570,10,50,1812
1432846767605,9498,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,182570,10,50,1781
1432846774329,769,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,8953,10,50,579
1432846762342,16690,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17056,10,50,16690
1432846774365,733,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,296
1432846762873,13681,Login,200,OK,Download Thread Group 2-5,text,true,182580,10,50,5438
1432846767462,9590,Login,200,OK,Editing Metadata Thread Group 5-1,text,true,182564,10,50,1813
1432846773645,2544,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,10,50,2543
1432846767506,8548,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,10,50,8548
1432846767044,10004,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,182577,10,50,1430
1432846771968,2869,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,9029,10,50,2496
1432846767981,9360,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,182565,10,50,1944
1432846773515,1474,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,8953,10,50,1219
1432846770108,6137,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,10,50,6137
1432846773823,1141,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,695
1432846767300,9522,Login,200,OK,Editing Metadata Thread Group 5-10,text,true,182570,10,50,1392
1432846767751,9512,Login,200,OK,Download Thread Group 2-3,text,true,182565,10,50,2017
1432846767653,9659,Login,200,OK,Download Thread Group 2-1,text,true,182565,10,50,1897
1432846773397,2725,Canada,200,OK,Search Thread Group 3-9,text,true,35801,10,50,2725
1432846763035,13127,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46935,10,50,13127
1432846773685,3979,Air Quality,200,OK,Search Thread Group 3-10,text,true,40868,10,50,3978
1432846773664,4006,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,50,4005
1432846761353,16686,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21361,10,50,16686
1432846767390,10026,Login,200,OK,Download Thread Group 2-10,text,true,182565,10,50,1554
1432846770692,3916,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,8953,10,50,3489
1432846773232,1411,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8989,10,50,1001
1432846773732,4124,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,10,50,4123
1432846773493,4355,Alberta,200,OK,Search Thread Group 3-4,text,true,46404,10,50,4355
1432846762838,16183,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16354,10,50,16183
1432846769929,7957,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,10,50,7957
1432846774305,584,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,247
1432846762678,6073,Login,200,OK,Upload Thread Group 1-6,text,true,182569,10,50,1273
1432846762641,3928,Login,200,OK,Upload Thread Group 1-5,text,true,182569,10,50,1165
1432846759452,995,Login,200,OK,Upload Thread Group 1-1,text,true,182567,4,20,202
1432846767232,9607,Login,200,OK,Upload Thread Group 1-9,text,true,182564,10,50,1348
1432846762889,10178,Login,200,OK,Upload Thread Group 1-4,text,true,182563,10,50,1532
1432846763408,9804,Login,200,OK,Upload Thread Group 1-8,text,true,182570,10,50,1398
1432846767720,9557,Login,200,OK,Upload Thread Group 1-3,text,true,182571,10,50,1975
1432846763264,10748,Login,200,OK,Upload Thread Group 1-7,text,true,182564,10,50,982
1432846773534,3879,Login,200,OK,Upload Thread Group 1-10,text,true,182565,10,50,857
1432846760009,1220,Login,200,OK,Upload Thread Group 1-2,text,true,182561,5,25,433
1432846779414,541,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8989,10,50,75
1432846779418,570,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,142
1432846779419,700,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,488
1432846779990,148,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,63
1432846779395,775,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8989,10,50,58
1432846779409,856,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,129
1432846779422,961,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8989,10,50,448
1432846780268,147,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,59
1432846779387,1168,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8989,10,50,631
1432846780417,174,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,71
1432846779420,1214,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8989,10,50,652
1432846767955,12754,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21361,10,50,12753
1432846780593,195,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,64
1432846780121,710,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,75
1432846780172,721,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,96
1432846773781,7139,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,10,50,7139
1432846773980,7038,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,18001,10,50,7038
1432846780558,703,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,407
1432846780139,1150,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,561
1432846780833,500,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,201
1432846779388,2021,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-8,text,true,8953,10,50,1531
1432846779434,1992,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,9029,10,50,1563
1432846779956,1506,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,496
1432846779414,2081,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,1670
1432846780636,931,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,50,490
1432846779388,2216,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,9029,10,50,1782
1432846780790,933,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,417
1432846780897,889,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,460
1432846781265,618,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,252
1432846780386,1541,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,1281
1432846781291,716,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,449
1432846781335,698,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,290
1432846781465,663,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,350
1432846781570,663,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,380
1432846779413,2889,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,9029,10,50,2653
1432846781497,836,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,391
1432846781887,482,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,257
1432846782036,489,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,50,214
1432846782236,459,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9038,10,50,197
1432846781048,12589,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,10,50,12588
1432846781737,929,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,50,659
1432846779415,13765,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,10,50,13765
1432846780951,12684,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16355,10,50,12684
1432846779409,13448,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17987,10,50,13448
1432846779418,9613,Alberta,200,OK,Search Thread Group 3-1,text,true,46404,10,50,9613
1432846780709,12025,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,10,50,12024
1432846779416,8139,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,50,8139
1432846779416,13394,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21361,10,50,13394
1432846779413,8980,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,8953,10,50,8835
1432846779417,9669,Canada,200,OK,Search Thread Group 3-7,text,true,35801,10,50,9669
1432846779418,8933,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,8953,10,50,8773
1432846779412,8218,Alberta,200,OK,Search Thread Group 3-3,text,true,46404,10,50,8218
1432846779410,8072,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,10,50,8071
1432846779419,8107,Alberta,200,OK,Search Thread Group 3-10,text,true,46404,10,50,8107
1432846779417,8083,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,10,50,8082
1432846779414,8053,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,10,50,8052
1432846779434,6396,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,9023,10,50,6273
1432846774387,11257,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24053,10,50,11257
1432846774407,9396,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17985,10,50,9396
1432846779416,3661,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,10,50,3661
1432846781606,2031,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,8953,10,50,1895
1432846779433,6846,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,9029,10,50,6759
1432846779389,6789,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,8953,10,50,6703
1432846774054,9864,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,10,50,9864
1432846782010,859,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9038,10,50,532
1432846781412,2254,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,text,true,8948,10,50,2168
1432846781438,1937,24 /downloads/x920n8230,200,OK,Download Thread Group 2-10,text,true,8953,10,50,1826
1432846774480,11114,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,18008,10,50,11114
1432846782131,601,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,339
1432846779413,3929,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,8953,10,50,2426
1432846779417,3761,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,10,50,3761
1432846782335,551,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,243
1432846779420,3590,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8989,10,50,3380
1432846782304,1253,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,8947,10,50,1117
1432846782371,562,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,10,50,239
1432846782528,442,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,228
1432846781930,1310,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,251
1432846781789,1938,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,1678
1432846798252,512,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,108
1432846798250,770,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,195
1432846798250,900,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,8953,10,50,712
1432846798279,901,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,504
1432846798251,958,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,424
1432846798233,1059,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,693
1432846798767,551,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,266
1432846798250,1201,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,8947,10,50,816
1432846798254,1299,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,10,50,980
1432846799211,381,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,136
1432846799182,432,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,207
1432846799023,622,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,484
1432846799295,395,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,181
1432846798232,1557,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,8953,10,50,1429
1432846799616,277,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8914,10,50,117
1432846799594,323,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,111
1432846799691,254,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,151
1432846799647,359,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,159
1432846799896,280,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9038,10,50,129
1432846799325,889,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,230
1432846799919,325,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,50,164
1432846799946,341,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,114
1432846800010,313,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,110
1432846800180,334,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8907,10,50,169
1432846800288,255,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,133
1432846800246,332,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,50,139
1432846798253,2368,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,566
1432846800325,331,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,50,134
1432846798203,2575,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8907,10,50,79
1432846800517,424,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,10,50,205
1432846800580,432,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,10,50,206
1432846799792,1345,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,text,true,8948,10,50,1020
1432846800623,543,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,10,50,225
1432846800545,694,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8913,10,50,136
1432846799153,2177,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,8947,10,50,1732
1432846799556,1941,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,50,1415
1432846800781,789,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9038,10,50,261
1432846800217,1528,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,10,50,1129
1432846798254,3525,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,50,2830
1432846798250,12143,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24069,10,50,12143
1432846798251,4425,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,8953,10,50,4080
1432846801572,847,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,10,50,358
1432846800945,887,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,50,437
1432846801168,830,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,10,50,356
1432846798248,4347,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,8953,10,50,4007
1432846801748,812,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,50,421
1432846798232,4643,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,8953,10,50,4210
1432846800658,1432,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,1046
1432846801783,757,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,10,50,351
1432846798249,4139,60 /downloads/x920n817v,200,OK,Download Thread Group 2-9,text,true,8953,10,50,3612
1432846801240,814,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9038,10,50,359
1432846798253,3977,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,10,50,3032
1432846801499,801,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9038,10,50,284
1432846798251,4661,57 /downloads/x920n8184,200,OK,Download Thread Group 2-10,text,true,8953,10,50,4365
1432846798233,5298,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,10,50,5298
1432846801331,3408,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,8953,10,50,3310
1432846798253,4727,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,text,true,8948,10,50,4451
1432846798232,5222,Hydrology,200,OK,Search Thread Group 3-8,text,true,54415,10,50,5222
1432846798248,5113,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46934,10,50,5113
1432846798232,5632,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,10,50,5632
1432846801139,3635,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,8948,10,50,3538
1432846798233,5349,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,10,50,5349
1432846798232,10092,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47009,10,50,10092
1432846798233,7930,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,10,50,7930
1432846798232,10307,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14984,10,50,10306
