1433272124473,14795,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44849,5,25,10721
1433272138636,655,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,5,25,655
1433272138936,1837,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208893,5,25,1837
1433272138816,2108,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208887,5,25,2107
1433272138473,2576,Air Quality,200,OK,Search Thread Group 3-1,text,true,40894,5,25,2576
1433272135590,5606,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223276,5,25,5605
1433272139293,1934,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616185,5,25,1874
1433272135744,5680,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,5,25,5680
1433272129479,12313,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,5,25,9212
1433272141229,1728,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25489,5,25,1728
1433272134942,8090,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59248,5,25,8090
1433272134992,8060,Photographs,200,OK,Search Thread Group 3-2,text,true,30474,5,25,8060
1433272141051,2129,Water Quality,200,OK,Search Thread Group 3-1,text,true,48189,5,25,2128
1433272131503,11842,Alberta,200,OK,Search Thread Group 3-5,text,true,46449,5,25,11842
1433272131397,11971,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47053,5,25,11970
1433272142958,641,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64143,5,25,641
1433272138658,5230,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48989470,5,25,574
1433272139270,4738,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43741,5,25,4738
1433272140777,4675,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31067542,5,25,752
1433272143181,2353,Canada,200,OK,Search Thread Group 3-1,text,true,35795,5,25,2353
1433272143347,2215,Water Quality,200,OK,Search Thread Group 3-5,text,true,48184,5,25,2214
1433272143055,2522,Canada,200,OK,Search Thread Group 3-2,text,true,35801,5,25,2522
1433272132297,13310,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17992,5,25,13310
1433272143371,2252,Air Quality,200,OK,Search Thread Group 3-3,text,true,40918,5,25,2251
1433272143602,2504,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5878491,5,25,2087
1433272141795,4576,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,25,4576
1433272119841,26566,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,610,5,25,26564
1433272143891,2541,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6073423,5,25,2009
1433272146108,1853,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,5,25,1851
1433272145625,2565,Canada,200,OK,Search Thread Group 3-3,text,true,35795,5,25,2565
1433272145536,2657,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,5,25,2657
1433272145578,2649,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,5,25,2649
1433272145563,2704,Canada,200,OK,Search Thread Group 3-5,text,true,35807,5,25,2704
1433272141197,7455,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48985258,5,25,1731
1433272141426,7354,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,5,25,7353
1433272136845,12588,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24053,5,25,12587
1433272148654,1900,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50996,5,25,1900
1433272148229,2485,Canada,200,OK,Search Thread Group 3-2,text,true,35813,5,25,2485
1433272148192,2582,Water Quality,200,OK,Search Thread Group 3-3,text,true,48177,5,25,2582
1433272146434,4414,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31069564,5,25,2012
1433272145454,5570,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278822,5,25,5567
1433272129789,21296,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,5,25,21296
1433272150850,520,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335577,5,25,519
1433272135120,16350,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,5,25,16350
1433272145609,5944,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,5,25,5944
1433272140926,10688,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104593893,5,25,1901
1433272127390,24655,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,5,25,16314
1433272147963,5441,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,51004,5,25,5438
1433272151616,1996,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,5,25,1996
1433272151372,3695,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335699,5,25,3694
1433272153406,1675,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208894,5,25,1674
1433272153614,1763,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47529,5,25,1761
1433272155084,682,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208905,5,25,682
1433272152046,3933,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43741,5,25,3932
1433272155380,641,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211809,5,25,641
1433272138903,17319,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44831,5,25,14285
1433272144010,12324,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,25,9536
1433272149435,7351,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17991,5,25,7351
1433272156023,799,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64125,5,25,799
1433272151025,6026,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48995572,5,25,2162
1433272150716,7672,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59405,5,25,7672
1433272150776,7728,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,5,25,7728
1433272155070,3600,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31068220,5,25,641
1433272156825,2040,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,5,25,2037
1433272155769,3286,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31067339,5,25,495
1433272158672,496,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28837,5,25,495
1433272150557,8671,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79220887,5,25,829
1433272156225,3148,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43748,5,25,3148
1433272156337,2953,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,25,2953
1433272159057,1849,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5339335,5,25,1689
1433272159170,1747,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236280,5,25,1747
1433272148269,12669,Hydrology,200,OK,Search Thread Group 3-5,text,true,54436,5,25,12669
1433272143034,17906,Alberta,200,OK,Search Thread Group 3-4,text,true,46449,5,25,17906
1433272158508,2450,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47052,5,25,2449
1433272158867,2171,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070731,5,25,2148
1433272151555,9567,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16762,5,25,9567
1433272157054,4348,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31070716,5,25,1820
1433272160918,531,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335585,5,25,530
1433272159451,2013,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875819,5,25,1668
1433272161039,2037,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21017,5,25,2036
1433272161453,1698,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50973,5,25,1696
1433272161403,1760,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278535,5,25,1739
1433272160943,2351,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,5,25,2351
1433272160939,2440,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,5,25,2440
1433272156790,6639,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16347,5,25,6639
1433272163081,534,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50966,5,25,533
1433272163154,839,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335605,5,25,838
1433272163617,505,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2616233,5,25,433
1433272148781,15525,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,5,25,15525
1433272160907,3409,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48991508,5,25,667
1433272151089,13267,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17992,5,25,13267
1433272148195,17786,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47029,5,25,17786
1433272158392,7591,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,5,25,7591
1433272163382,2647,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,25,2647
1433272164125,1671,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,5,25,1671
1433272146373,19677,Update 9,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,25,19677
1433272139161,26933,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,25,26933
1433272136907,29480,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44672,5,25,24681
1433272163994,2490,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2616747,5,25,2476
1433272165987,2193,Water Quality,200,OK,Search Thread Group 3-2,text,true,48178,5,25,2193
1433272166032,2222,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,25,2221
1433272165984,2299,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,5,25,2299
1433272160959,7361,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46961,5,25,7361
1433272163165,5455,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21023,5,25,5454
1433272166487,2248,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47524,5,25,2244
1433272166392,2816,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,25,2816
1433272166053,3360,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44028,5,25,3360
1433272168623,1829,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47505,5,25,1827
1433272168737,1777,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,text,true,223276,5,25,1776
1433272168256,2353,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46978,5,25,2353
1433272168324,2321,Photographs,200,OK,Search Thread Group 3-3,text,true,30468,5,25,2320
1433272163296,7442,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,5,25,7442
1433272163433,7384,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,25,7384
1433272168285,2600,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,5,25,2600
1433272151472,19427,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,5,25,19427
1433272170455,511,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335675,5,25,499
1433272170515,2145,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5339819,5,25,2002
1433272170741,1946,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59243,5,25,1946
1433272170888,1866,Alberta,200,OK,Search Thread Group 3-1,text,true,46448,5,25,1866
1433272170647,2149,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,5,25,2148
1433272166035,7032,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31080590,5,25,2051
1433272155982,17790,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44832,5,25,13103
1433272164358,9728,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,5,25,9728
1433272161124,13020,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,5,25,13020
1433272173069,2105,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50984,5,25,2104
1433272168183,7351,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59248,5,25,7351
1433272172797,2866,Canada,200,OK,Search Thread Group 3-3,text,true,35796,5,25,2866
1433272170611,7229,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46960,5,25,7229
1433272175536,2327,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,5,25,2326
1433272164318,13973,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79225389,5,25,1870
1433272173774,4642,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,25,4642
1433272170902,7818,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17869,5,25,7818
1433272164309,14508,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,5,25,14507
1433272159451,19481,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44814,5,25,16303
1433272172661,7636,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104593376,5,25,639
1433272177843,2608,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47046,5,25,2608
1433272172756,7745,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46978,5,25,7744
1433272180300,477,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21414,5,25,475
1433272170969,10137,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48998556,5,25,2177
1433272180780,618,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,5,25,615
1433272159451,22150,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44849,5,25,19125
1433272161464,20175,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104614917,5,25,6642
1433272174147,7522,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,5,25,7522
1433272170821,11132,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,5,25,11132
1433272178934,3057,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,25,3057
1433272121337,60775,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,610,5,25,60274
1433272181400,1866,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2616104,5,25,1770
1433272175665,7732,Hydrology,200,OK,Search Thread Group 3-3,text,true,54465,5,25,7731
1433272181641,2060,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,5,25,2059
1433272183268,590,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21023,5,25,588
1433272183705,1688,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,51003,5,25,1684
1433272177867,7663,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,5,25,7663
1433272183860,1860,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50966,5,25,1859
1433272185409,766,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64154,5,25,765
1433272178819,7665,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,5,25,7665
1433272181603,4895,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,25,4895
1433272174090,12475,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,5,25,12474
1433272181109,6575,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31079238,5,25,557
1433272185721,2015,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335810,5,25,2015
1433272180453,7420,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,5,25,7419
1433272178294,9724,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78557570,5,25,2137
1433272187738,460,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64119,5,25,460
1433272186176,2065,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25489,5,25,2065
1433272181956,6453,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,25,6453
1433272187685,867,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211875,5,25,866
1433272181673,7232,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,5,25,7231
1433272188200,2069,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21414,5,25,2067
1433272188554,1726,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278535,5,25,1719
1433272188243,2059,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,5,25,2058
1433272187875,2586,Hydrology,200,OK,Search Thread Group 3-5,text,true,54465,5,25,2586
1433272172688,17884,Air Quality,200,OK,Search Thread Group 3-4,text,true,40889,5,25,17884
1433272183399,7246,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59430,5,25,7245
1433272190286,511,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208995,5,25,510
