1433794320878,4420,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,10,50,4418
1433794309690,15794,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17981,10,50,15791
1433794309192,19507,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17976,10,50,19506
1433794316960,12640,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16741,10,50,12634
1433794317722,12335,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17975,10,50,12333
1433794322480,9369,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,10,50,9365
1433794329632,4427,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,10,50,4423
1433794323362,14707,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21345,10,50,14705
1433794322088,20634,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17054,10,50,20630
1433794334059,9084,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,10,50,9083
1433794321569,23950,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,10,50,23946
1433794325487,21129,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17847,10,50,21121
1433794325302,21328,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21344,10,50,21322
1433794338071,9026,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16746,10,50,9023
1433794320062,28995,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17992,10,50,28992
1433794328702,20596,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16454,10,50,20593
1433794349300,3696,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17847,10,50,3694
1433794330164,24409,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16331,10,50,24407
1433794346631,8780,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16461,10,50,8779
1433794347098,9045,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14968,10,50,9044
1433794352997,4180,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17969,10,50,4174
1433794355412,4796,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,10,50,4788
1433794356144,4900,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16461,10,50,4897
1433794331852,29412,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14969,10,50,29411
1433794342723,23938,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16469,10,50,23935
1433794343145,24677,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16469,10,50,24671
1433794360210,10023,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24043,10,50,10014
1433794361265,9835,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17975,10,50,9828
1433794366633,5306,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17981,10,50,5302
1433794346617,25621,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21344,10,50,25613
1433794349060,31699,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17970,10,50,31694
1433794371942,8914,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24042,10,50,8907
1433794345520,37027,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16462,10,50,37021
1433794354579,28494,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17847,10,50,28493
1433794380857,3911,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16331,10,50,3907
1433794357183,30663,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14969,10,50,30663
1433794361047,28914,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17975,10,50,28911
1433794367794,27171,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21344,10,50,27164
1433794390114,4862,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24042,10,50,4849
1433794370204,25908,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,10,50,25902
1433794380732,19664,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17847,10,50,19653
1433794394998,5558,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16331,10,50,5545
1433794372211,29681,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16741,10,50,29680
1433794382520,23418,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16749,10,50,23407
1433794371071,35230,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,10,50,35217
1433794400467,6884,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16461,10,50,6871
1433794401915,5456,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14968,10,50,5452
1433794384769,23712,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,10,50,23699
1433794387839,21756,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24036,10,50,21743
1433794405954,5209,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,10,50,5201
1433794383046,29589,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24037,10,50,29572
1433794407361,5573,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21350,10,50,5554
1433794394984,19658,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17969,10,50,19639
1433794409644,5718,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17045,10,50,5697
1433794400651,15438,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17969,10,50,15424
1433794412985,5181,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14968,10,50,5176
1433794396238,23325,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14969,10,50,23318
1433794414689,5437,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24042,10,50,5416
1433794406328,14697,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24036,10,50,14681
1433794407384,15971,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24036,10,50,15954
1433794418184,5273,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17981,10,50,5256
1433794408528,15942,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17970,10,50,15927
1433794419619,5217,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16740,10,50,5200
1433794415385,10460,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16742,10,50,10448
1433794411312,15226,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17970,10,50,15225
1433794412678,16823,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,10,50,16814
1433794416137,15052,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17985,10,50,15048
1433794423403,10130,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16461,10,50,10112
1433794424488,9709,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17045,10,50,9488
1433794429531,5469,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21350,10,50,5448
1433794420137,16584,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16331,10,50,16576
1433794431196,5663,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17847,10,50,5645
1433794423478,15635,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16331,10,50,15624
1433794421070,20753,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21345,10,50,20747
1433794424860,17129,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17039,10,50,17127
1433794436893,5248,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21344,10,50,5237
1433794425853,17514,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24036,10,50,17491
1433794426576,17315,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,10,50,17294
1433794433556,10456,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17040,10,50,10444
1433794443384,5672,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17045,10,50,5650
1433794443915,5677,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17045,10,50,5672
1433794444026,5736,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17981,10,50,5695
1433794434217,16610,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16337,10,50,16605
1433794436749,14922,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17861,10,50,14908
1433794435046,16716,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14968,10,50,16713
1433794439135,13950,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24052,10,50,13924
1433794442056,11138,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17975,10,50,11119
1433794442075,12916,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17848,10,50,12905
1433794449775,5434,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21350,10,50,5413
1433794442316,13909,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16461,10,50,13895
1433794453200,5538,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17975,10,50,5500
1433794455211,5574,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24036,10,50,5563
1433794454993,5846,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16331,10,50,5838
1433794456226,5590,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17039,10,50,5577
1433794449279,14919,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17847,10,50,14909
1433794449654,14874,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16741,10,50,14846
1433794460788,5423,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16454,10,50,5412
1433794450831,16170,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,10,50,16157
1433794461818,5904,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17975,10,50,5901
1433794451675,16516,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14968,10,50,16508
1433794451773,17324,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17039,10,50,17317
1433794464529,5393,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17969,10,50,5384
1433794464201,5734,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16741,10,50,5731
1433794453090,17044,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17848,10,50,17040
1433794466211,5239,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17847,10,50,5231
1433794458769,15890,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16454,10,50,15880
1433794460843,14469,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16460,10,50,14461
1433794469939,6100,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,10,50,6095
1433794471452,7678,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14968,10,50,7668
1433794467003,12562,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17853,10,50,12547
1433794467721,11853,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24042,10,50,11837
1433794468194,12643,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24042,10,50,12627
1433794469099,11936,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16746,10,50,11924
1433794474663,7209,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,10,50,7203
1433794476040,6175,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17975,10,50,6166
1433794469924,12489,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24042,10,50,12474
1433794470135,14281,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16460,10,50,14270
1433794479577,5652,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14968,10,50,5644
1433794479133,6398,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16741,10,50,6386
1433794475313,12415,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24036,10,50,12412
1433794482415,5668,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16461,10,50,5663
1433794480839,8816,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17975,10,50,8809
1433794479568,10161,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16746,10,50,10155
1433794481038,9882,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17975,10,50,9881
1433794482217,9842,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21352,10,50,9833
1433794485230,6897,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16741,10,50,6893
1433794489656,5238,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16461,10,49,5235
1433794487742,7591,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,10,49,7587
1433794481875,13762,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24036,10,49,13759
1433794488085,7663,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17975,10,49,7659
1433794492256,5685,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16337,10,49,5684
1433794489731,9475,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,10,49,9469
1433794485532,14312,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,10,49,14309
1433794494907,5441,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16331,10,49,5437
1433794491232,9121,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17847,10,49,9117
1433794495721,5203,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,10,49,5200
1433794492245,9240,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16454,10,49,9237
1433794495306,9267,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21344,10,49,9262
1433794495610,9124,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,10,49,9123
1433794497914,7367,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17847,10,49,7367
1433794499207,7261,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,10,49,7259
1433794499846,7646,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16337,10,49,7640
1433794484418,23726,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16741,10,49,23723
1433794501631,7258,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16454,10,49,7254
1433794501630,8066,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17039,10,49,8062
1433794501632,9028,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16746,10,49,9025
1433794504603,8268,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14968,10,49,8265
1433794504765,8328,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17853,10,49,8323
1433794505753,8740,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17975,10,49,8736
1433794501632,13502,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17970,10,49,13497
1433794508379,7212,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21344,10,49,7207
1433794506739,8865,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17969,10,49,8858
1433794508919,7591,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24036,10,49,7584
1433794509697,7231,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,10,49,7230
1433794507712,10247,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17970,10,48,10243
1433794510688,9962,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17054,10,48,9956
1433794512872,8327,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,10,48,8326
1433794516541,7532,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17975,10,46,7523
1433794514626,9758,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16741,10,46,9753
1433794515856,8819,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,10,46,8809
1433794517145,7588,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21350,10,46,7575
1433794513097,13139,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14969,10,45,13138
1433794518024,8248,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21344,10,45,8243
1433794515326,11945,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14969,10,44,11942
1433794515856,11474,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17970,10,44,11470
1433794521325,8747,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,10,44,8747
1433794524909,6423,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24036,10,43,6419
1433794524909,6664,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16331,10,43,6658
1433794524909,7195,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24036,10,43,7178
1433794524912,7670,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16338,10,41,7661
1433794526310,7509,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21344,10,41,7495
1433794520716,13276,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,10,41,13259
1433794532177,4175,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16740,10,40,4158
1433794531629,4936,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21344,10,40,4924
1433794530351,6391,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16469,10,40,6375
1433794526345,10541,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17848,10,40,10523
1433794527452,11342,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17856,10,40,11326
1433794527434,12830,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14969,10,40,12817
1433794531389,10116,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17992,10,40,10092
1433794532621,9612,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16741,10,40,9612
1433794536952,6100,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16331,10,40,6047
1433794534019,9076,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,10,40,9069
1433794536782,6429,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16331,10,40,6425
1433794536616,7036,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14968,10,40,7035
1433794536399,7369,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17975,10,40,7365
1433794533890,10188,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16338,10,40,10182
1433794540248,5154,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17045,10,40,5148
1433794541531,4944,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16454,10,40,4941
1433794538834,8166,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21344,10,40,8161
1433794543103,4770,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16454,10,40,4757
1433794543664,4745,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17976,10,40,4728
1433794544066,4721,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17969,10,40,4716
1433794543043,6881,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17975,10,40,6864
1433794542221,7749,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17039,10,40,7733
1433794546667,5236,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16338,10,40,5228
1433794543756,9754,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17054,10,40,9739
1433794545420,8476,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17969,10,40,8473
1433794543628,10398,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,10,40,10373
1433794548889,6550,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16746,10,40,6546
1433794547033,9093,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24036,10,40,9059
1433794548428,8141,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17039,10,40,8137
1433794547898,9241,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14968,10,40,9236
1433794549973,7416,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24042,10,40,7406
1433794550034,7775,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21344,10,40,7770
1433794552047,6621,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21344,10,40,6615
1433794554325,5320,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21344,10,40,5310
1433794553952,6955,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16331,10,40,6944
1433794557440,4205,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16454,10,40,4189
1433794557194,4540,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16337,10,40,4540
1433794554140,8410,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14968,10,40,8410
1433794555524,7851,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17981,10,40,7847
1433794558716,5232,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14968,10,40,5232
1433794556624,7390,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16740,10,40,7386
1433794562567,4566,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17981,10,40,4562
1433794557877,9555,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16454,10,40,9498
1433794564015,4578,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17847,10,40,4574
1433794556203,14048,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17970,10,40,14044
1433794559678,10892,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16740,10,40,10889
1433794561013,9593,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,10,40,9591
1433794561814,9591,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16749,10,40,9582
1433794561718,11059,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17975,10,40,11046
1433794567505,5665,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24042,10,40,5659
1433794568630,5114,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16460,10,40,5111
1433794563463,11809,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16454,10,40,11806
1433794563951,12026,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17039,10,40,12022
1433794570404,5768,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17975,9,39,5760
1433794570630,5722,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24036,9,39,5719
1433794573202,4466,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17969,9,39,4462
1433794567326,10683,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17039,9,39,10683
1433794570587,8258,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,9,39,8255
1433794571587,8316,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17969,9,39,8312
1433794572814,7629,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14968,9,39,7626
1433794576374,4150,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17847,9,39,4146
1433794573780,7791,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24036,9,39,7785
1433794575346,6369,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,9,39,6362
1433794578279,4481,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16338,9,39,4475
1433794578837,4673,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14968,9,39,4669
1433794576191,7530,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14968,9,39,7524
1433794580454,4748,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16742,9,39,4741
1433794578260,7630,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,9,39,7626
