1431550559795,67658,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,67657
1431550563507,79329,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,79326
1431550585041,57832,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,10,10,57832
1431550592708,64725,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,64725
1431550585028,82372,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,82371
1431550593741,81232,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,81232
1431550593841,84976,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,84976
1431550612671,69602,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,69602
1431550627455,56712,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,56712
1431550619265,76600,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,76598
1431550642835,54519,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,54519
1431550642872,55122,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,55121
1431550565638,141062,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,140990
1431550674975,36313,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,36312
1431550657432,61443,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,61428
1431550678818,45430,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,45430
1431550682295,46966,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,46965
1431550684170,53768,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,53768
1431550695868,44108,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,44107
1431550697359,58556,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,58554
1431550706703,61073,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,61073
1431550718881,72909,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,72909
1431550711293,81443,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,81442
1431550667398,130991,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,130867
1431550724248,117920,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,10,10,117919
1431550791791,57142,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,57142
1431550737942,111006,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,111005
1431550729265,119769,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,119766
1431550697999,155474,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-4,text,true,570,10,10,155471
1431550755915,113257,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,113257
1431550767776,103127,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,103127
1431550792738,91257,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,91255
1431550842172,50656,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,50655
1431550849030,66669,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,66668
1431550848946,88052,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,88050
1431550739979,206065,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,206017
1431550853471,94264,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,94263
1431550798390,161153,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,161122
1431550869172,102136,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,102136
1431550883996,99022,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,99021
1431550870937,114753,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,114752
1431550915704,83014,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,83013
1431550892833,112233,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,112230
1431550937005,79467,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,79454
1431550946045,70493,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,70493
1431550848932,181775,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,181735
1431550971314,72523,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,72523
1431550947741,97107,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,97106
1431550983022,73650,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,73650
1431550985695,75025,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-9,text,true,756,10,10,75024
1431551016475,49658,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,49658
1431551005067,75932,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,75920
1431550998721,86774,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,86773
1431551016539,73925,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,73925
1431551043842,59782,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,59781
1431550959546,145845,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,145795
1431551030711,79345,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,79345
1431551044850,84797,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,84783
1431551056675,87305,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,87305
1431551081002,80162,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,80162
1431551085498,91626,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,91625
1431551090468,86921,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,86921
1431551129651,49559,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,49559
1431551103629,88110,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,88109
1431551060722,136718,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,136679
1431551105394,97295,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,97295
1431551110059,98445,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,98445
1431551066136,153176,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,153123
1431551161167,60425,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,60425
1431551143984,87547,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,87545
1431551177393,58497,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,58497
1431551177154,60309,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,60308
1431551179210,61408,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,61407
1431551197442,55885,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,55885
1431551191744,66797,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,66779
1431551202693,59102,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,59077
1431551221597,43578,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,853,10,10,43577
1431551208507,65722,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,65722
1431551265190,12312,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,12312
1431551219315,58890,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,58890
1431551231533,58919,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,58896
1431551237465,53353,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,53353
1431551253333,38030,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,38030
1431551235892,55530,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,55530
1431551240622,87150,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,87148
1431551261797,73642,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,73632
1431551274232,71714,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,71713
1431551278209,75768,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,75768
1431551277507,110667,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,110661
1431551291367,114903,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,114903
1431551258543,147880,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-2,text,true,675,10,10,147878
1431551290456,132871,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,132871
1431551327775,107496,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,107496
1431551335442,117257,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,10,117257
1431551345947,132490,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,132490
1431551353980,137637,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,137636
1431551290822,213343,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,690,10,10,213342
1431551388176,122239,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,10,10,122239
1431551291425,242695,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-5,text,true,675,10,10,242695
1431551406272,139711,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,139711
1431551423330,144492,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,144492
1431551435276,174473,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,174473
1431551452702,162463,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,162462
1431551545986,76073,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,76073
1431551478443,159031,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,159011
1431551406426,231880,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-2,text,true,570,10,10,231861
1431551491620,156927,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,156927
1431551510418,142227,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,142226
1431551504167,165779,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,165778
1431551534122,136106,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,136092
1431551567826,102649,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,102648
1431551615170,97136,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,97133
1431551637476,84842,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,84842
1431551622061,100736,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,100735
1431551638308,95090,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,95090
1431551648550,88560,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,88560
1431551652648,96730,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,96729
1431551609753,147789,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,147702
1431551670478,97165,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,97165
1431551670233,105543,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,105542
1431551712309,63636,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,63635
1431551722801,69252,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,69252
1431551733400,58833,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,58833
1431551722323,70821,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,10,70821
1431551737112,67529,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,67528
1431551749380,70925,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,70923
1431551775778,65809,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,65808
1431551767645,73992,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,73990
1431551757545,88084,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,88084
1431551669949,179383,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,179319
1431551792057,67364,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,67363
1431551775946,97029,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,97029
1431551792238,84785,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,84785
1431551804642,85738,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,85737
1431551841590,54100,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,54088
1431551820306,77014,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,77014
1431551793146,106257,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,106256
1431551841640,57880,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,57879
1431551845631,69115,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,69113
1431551849333,70345,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,70342
1431551877026,53744,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,53743
1431551872979,64698,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,64696
1431551890383,62293,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,62292
1431551895693,70282,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,10,70281
1431551899523,71514,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,71513
1431551859424,147718,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,147664
1431551899406,114344,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,114344
1431551914751,104831,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,104831
1431551919681,107871,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,107870
1431551937680,108735,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,108735
1431551952680,106331,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,106331
1431551930773,148400,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,148399
1431551971041,111256,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,111255
1431551897326,185049,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-6,text,true,570,10,10,185014
1431551965978,118851,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,118850
1431552007145,110181,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,109855
1431552019584,109545,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,109543
1431552129133,12899,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,12899
1431552027554,115848,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,115808
1431552013766,129680,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,129678
1431552046417,101851,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,101851
1431552059014,106767,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,106767
1431552079176,87592,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,87591
1431552082301,85576,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,853,10,10,85576
1431552117329,52148,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,52148
1431552142035,43706,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,43706
1431552084830,105881,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,105881
1431552143406,48325,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,48325
