1433182838827,12519,Hydrology,200,OK,Search Thread Group 3-10,text,true,54436,10,50,12519
1433182848236,4337,Photographs,200,OK,Search Thread Group 3-2,text,true,30474,10,50,4337
1433182843229,9754,Hydrology,200,OK,Search Thread Group 3-9,text,true,54465,10,50,9754
1433182838077,15111,Hydrology,200,OK,Search Thread Group 3-1,text,true,54466,10,50,15111
1433182849932,3621,Alberta,200,OK,Search Thread Group 3-5,text,true,46448,10,50,3621
1433182845653,8424,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,10,50,8423
1433182849774,4610,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,10,50,4609
1433182845990,8466,Canada,200,OK,Search Thread Group 3-8,text,true,35837,10,50,8466
1433182846464,8886,Alberta,200,OK,Search Thread Group 3-7,text,true,46443,10,50,8886
1433182848303,7084,Water Quality,200,OK,Search Thread Group 3-6,text,true,48189,10,50,7084
1433182853555,2362,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59243,10,50,2362
1433182852575,3654,Air Quality,200,OK,Search Thread Group 3-2,text,true,40899,10,50,3654
1433182854385,3297,Water Quality,200,OK,Search Thread Group 3-3,text,true,48189,10,50,3297
1433182855352,2924,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,50,2924
1433182855919,3173,Photographs,200,OK,Search Thread Group 3-5,text,true,30474,10,50,3173
1433182856231,3064,Alberta,200,OK,Search Thread Group 3-2,text,true,46448,10,50,3064
1433182851348,8210,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59435,10,50,8209
1433182857683,2831,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,10,50,2830
1433182852985,8281,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59435,10,50,8280
1433182853190,8331,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59435,10,50,8331
1433182854078,8587,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46960,10,50,8587
1433182860515,2767,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47052,10,50,2767
1433182861523,2580,Alberta,200,OK,Search Thread Group 3-1,text,true,46448,10,50,2579
1433182861269,3855,Air Quality,200,OK,Search Thread Group 3-9,text,true,40899,10,50,3855
1433182863283,2066,Canada,200,OK,Search Thread Group 3-3,text,true,35837,10,50,2066
1433182864105,2373,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,50,2372
1433182859093,7910,Air Quality,200,OK,Search Thread Group 3-5,text,true,40899,10,50,7910
1433182858279,9081,Canada,200,OK,Search Thread Group 3-7,text,true,35837,10,50,9080
1433182854458,13037,Water Quality,200,OK,Search Thread Group 3-8,text,true,48190,10,50,13037
1433182859559,8235,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59218,10,50,8235
1433182855389,12576,Air Quality,200,OK,Search Thread Group 3-6,text,true,40900,10,50,12576
1433182865125,3196,Photographs,200,OK,Search Thread Group 3-9,text,true,30474,10,50,3196
1433182866479,2267,Canada,200,OK,Search Thread Group 3-1,text,true,35825,10,50,2266
1433182865551,3303,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,10,50,3303
1433182867967,2173,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,50,2172
1433182867796,2388,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,50,2388
1433182868323,2863,Hydrology,200,OK,Search Thread Group 3-9,text,true,54465,10,50,2862
1433182868855,2560,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,10,50,2560
1433182868748,3046,Alberta,200,OK,Search Thread Group 3-1,text,true,46443,10,50,3046
1433182859297,13708,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47029,10,50,13708
1433182870186,3094,Water Quality,200,OK,Search Thread Group 3-10,text,true,48184,10,50,3094
1433182871187,2314,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59435,10,50,2314
1433182862667,12347,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47029,10,50,12347
1433182867362,8105,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59435,10,50,8105
1433182867496,8038,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46978,10,50,8038
1433182873006,2929,Canada,200,OK,Search Thread Group 3-2,text,true,35837,10,50,2929
1433182873504,2616,Air Quality,200,OK,Search Thread Group 3-9,text,true,40899,10,50,2615
1433182875016,1630,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,10,50,1630
1433182875469,2037,Hydrology,200,OK,Search Thread Group 3-7,text,true,54465,10,50,2037
1433182870141,7580,Hydrology,200,OK,Search Thread Group 3-6,text,true,54465,10,50,7580
1433182876649,2084,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,10,50,2083
1433182871416,7495,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,10,50,7495
1433182871796,7209,Air Quality,200,OK,Search Thread Group 3-1,text,true,40899,10,50,7208
1433182876122,2917,Photographs,200,OK,Search Thread Group 3-9,text,true,30474,10,50,2917
1433182877507,2068,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47052,10,50,2068
1433182877722,2215,Water Quality,200,OK,Search Thread Group 3-6,text,true,48189,10,50,2215
1433182867005,13431,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46979,10,50,13430
1433182879041,2033,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46973,10,50,2033
1433182873282,7796,Water Quality,200,OK,Search Thread Group 3-10,text,true,48189,10,50,7796
1433182879007,2481,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59248,10,50,2481
1433182879576,2097,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,10,50,2097
1433182881075,1804,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,50,1803
1433182881674,1925,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,50,1925
1433182875937,7796,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59248,10,50,7796
1433182875535,8377,Photographs,200,OK,Search Thread Group 3-8,text,true,30474,10,50,8377
1433182881079,3463,Hydrology,200,OK,Search Thread Group 3-10,text,true,54465,10,50,3463
1433182881490,3221,Photographs,200,OK,Search Thread Group 3-1,text,true,30474,10,50,3221
1433182883600,2302,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,50,2302
1433182883735,2250,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,50,2249
1433182878913,7332,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46960,10,50,7331
1433182878734,7989,Alberta,200,OK,Search Thread Group 3-4,text,true,46448,10,50,7989
1433182880439,7268,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,10,49,7268
1433182879939,8020,Air Quality,200,OK,Search Thread Group 3-6,text,true,40899,10,49,8020
1433182884544,3884,Canada,200,OK,Search Thread Group 3-10,text,true,35837,10,49,3884
1433182884713,7442,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,10,49,7441
1433182885903,6874,Air Quality,200,OK,Search Thread Group 3-7,text,true,40899,10,49,6874
1433182885986,7180,Water Quality,200,OK,Search Thread Group 3-2,text,true,48177,10,49,7180
1433182882880,11784,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59219,10,48,11783
1433182887963,6785,Hydrology,200,OK,Search Thread Group 3-6,text,true,54442,10,48,6785
1433182888431,6558,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46966,10,48,6543
1433182886726,8446,Canada,200,OK,Search Thread Group 3-4,text,true,35837,10,48,8446
1433182887710,8316,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59435,10,48,8316
1433182886246,10329,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59248,10,48,10328
1433182883914,12915,Hydrology,200,OK,Search Thread Group 3-8,text,true,54461,10,48,12915
1433182893167,4520,Hydrology,200,OK,Search Thread Group 3-2,text,true,54465,10,48,4520
1433182894666,3116,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47052,10,48,3116
1433182894990,2879,Air Quality,200,OK,Search Thread Group 3-10,text,true,40899,10,48,2879
1433182892779,5171,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59248,10,48,5170
1433182895173,3019,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46978,10,48,3019
1433182896576,1948,Water Quality,200,OK,Search Thread Group 3-3,text,true,48172,10,48,1947
1433182892157,6541,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,48,6541
1433182897784,1499,Water Quality,200,OK,Search Thread Group 3-9,text,true,48165,10,48,1499
1433182898699,1352,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,10,48,1352
1433182898525,2535,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,10,48,2535
1433182894748,6497,Canada,200,OK,Search Thread Group 3-6,text,true,35825,10,48,6496
1433182897951,3851,Air Quality,200,OK,Search Thread Group 3-7,text,true,40894,10,48,3851
1433182899285,2790,Canada,200,OK,Search Thread Group 3-9,text,true,35837,10,48,2790
1433182900074,2545,Canada,200,OK,Search Thread Group 3-1,text,true,35826,10,47,2545
1433182901804,1591,Hydrology,200,OK,Search Thread Group 3-7,text,true,54442,10,47,1591
1433182902077,1343,Hydrology,200,OK,Search Thread Group 3-9,text,true,54435,10,47,1343
1433182901062,2469,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,10,47,2469
1433182896831,7352,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,46,7351
1433182898194,6366,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,10,46,6366
1433182896027,8574,Alberta,200,OK,Search Thread Group 3-5,text,true,46442,10,46,8573
1433182903532,1358,Canada,200,OK,Search Thread Group 3-3,text,true,35819,10,46,1358
1433182903422,1491,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59399,10,46,1490
1433182902623,2833,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59412,10,46,2832
1433182904562,1342,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,10,46,1342
1433182904917,1363,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,10,46,1363
1433182903397,3428,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,46,3428
1433182904184,2726,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,10,46,2725
1433182904601,2545,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,10,46,2545
1433182906285,1581,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,46,1581
1433182905460,2721,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,46,2721
1433182901247,7163,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,45,7163
1433182906803,1750,Canada,200,OK,Search Thread Group 3-7,text,true,35819,10,44,1750
1433182904896,4371,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,10,44,4371
1433182905908,3414,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,10,44,3413
1433182897871,11534,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59407,10,44,11534
1433182907121,2397,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,10,44,2397
1433182908158,1563,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46961,10,44,1562
1433182908383,2606,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,44,2606
1433182907843,3241,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47028,10,44,3241
1433182909296,2076,Hydrology,200,OK,Search Thread Group 3-4,text,true,54460,10,44,2075
1433182908555,2859,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,10,44,2859
1433182909520,1933,Canada,200,OK,Search Thread Group 3-5,text,true,35825,10,44,1932
1433182909722,2284,Canada,200,OK,Search Thread Group 3-1,text,true,35819,10,44,2284
1433182909246,2862,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,44,2862
1433182909379,2784,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,44,2784
1433182910991,1930,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,43,1930
1433182911446,1818,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,43,1818
1433182912039,1604,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,43,1603
1433182912195,1527,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,43,1527
1433182912972,1462,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,43,1462
1433182911484,2973,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,10,43,2973
1433182911404,3089,Canada,200,OK,Search Thread Group 3-4,text,true,35819,10,43,3089
1433182913267,1377,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47035,10,43,1377
1433182912140,2948,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59248,10,43,2947
1433182913645,1499,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,10,43,1499
1433182906885,8271,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59248,10,43,8271
1433182897689,18244,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59400,10,43,18244
1433182914752,1261,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,10,43,1261
1433182915188,1057,Canada,200,OK,Search Thread Group 3-8,text,true,35819,10,43,1056
1433182915090,1373,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,10,43,1372
1433182915936,1221,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,10,43,1221
1433182911087,6502,Water Quality,200,OK,Search Thread Group 3-9,text,true,48171,10,43,6502
1433182916464,1173,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,10,43,1173
1433182914436,3375,Alberta,200,OK,Search Thread Group 3-6,text,true,46436,10,43,3375
1433182914752,3491,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,10,43,3489
1433182914752,3624,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,43,3623
1433182917158,1259,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,10,43,1259
1433182915146,3615,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47041,10,43,3614
1433182917639,1310,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,10,43,1310
1433182916015,3401,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59248,10,43,3401
1433182916246,3454,Hydrology,200,OK,Search Thread Group 3-8,text,true,54465,10,43,3454
1433182918418,1717,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47034,10,43,1717
1433182918950,1641,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,10,43,1641
1433182919417,1740,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,10,42,1740
1433182920137,1377,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,10,42,1377
1433182913725,7977,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47035,10,42,7977
1433182920593,1250,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,42,1249
1433182919700,2952,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,10,42,2952
1433182921159,1605,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,42,1605
1433182917620,5161,Canada,200,OK,Search Thread Group 3-9,text,true,35819,10,42,5160
1433182921844,1599,Water Quality,200,OK,Search Thread Group 3-3,text,true,48165,10,42,1599
1433182918377,5565,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,9,41,5565
1433182921703,2317,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,9,41,2317
1433182922782,1616,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,9,40,1616
1433182921516,2957,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,9,40,2957
1433182922655,2742,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,9,40,2742
1433182924023,1729,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,9,40,1728
1433182917812,8106,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,9,40,8105
1433182924475,1686,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,9,40,1685
1433182922767,3530,Alberta,200,OK,Search Thread Group 3-4,text,true,46431,9,40,3530
1433182923944,2398,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,9,40,2398
1433182918245,8118,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,8,39,8118
1433182925400,1581,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,8,38,1581
1433182918762,8332,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,38,8332
1433182925919,1262,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,8,38,1261
1433182926164,1283,Canada,200,OK,Search Thread Group 3-2,text,true,35819,8,38,1283
1433182926365,1442,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,8,38,1441
1433182927097,1309,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,38,1309
1433182927182,1233,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,38,1233
1433182924401,4244,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,8,38,4244
1433182925755,3159,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,8,38,3159
1433182928408,1128,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,38,1128
1433182928648,1269,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59219,8,38,1268
1433182927450,3219,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,7,37,3219
1433182927809,2905,Canada,200,OK,Search Thread Group 3-5,text,true,35819,7,37,2905
1433182929539,1383,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,7,37,1383
1433182930716,1488,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59219,7,37,1488
1433182928917,3463,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,7,37,3463
1433182930925,1608,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,7,37,1608
1433182932208,1205,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,6,36,1205
1433182930671,2776,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59406,6,36,2776
1433182926300,7676,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,6,36,7676
1433182933415,1133,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,6,36,1133
1433182926983,8112,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,6,36,8112
1433182932383,2738,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,6,36,2738
1433182935098,1147,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,6,36,1147
1433182928416,8459,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,6,36,8459
1433182936247,1663,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59406,6,36,1662
1433182936878,1173,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,6,36,1173
1433182933450,4958,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,6,36,4957
1433182938053,1136,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,6,36,1136
1433182938410,1208,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,6,36,1208
1433182933981,5685,Canada,200,OK,Search Thread Group 3-4,text,true,35826,6,36,5684
1433182939669,1162,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59219,6,36,1162
1433182935123,6170,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,6,36,6170
1433182934550,7153,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,6,36,7153
1433182941705,1125,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,6,36,1124
1433182937913,5539,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,6,36,5539
1433182942832,1112,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,6,36,1111
1433182939191,5949,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,6,36,5949
1433182939621,5679,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,6,36,5679
1433182940840,4713,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,6,36,4713
1433182945555,1144,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,6,36,1143
1433182941295,5569,Water Quality,200,OK,Search Thread Group 3-10,text,true,48171,6,36,5569
1433182946699,1230,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,6,36,1230
1433182943946,4517,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,6,36,4517
1433182943455,5150,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,6,36,5150
1433182945303,3454,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,5,35,3454
1433182945142,3627,Canada,200,OK,Search Thread Group 3-6,text,true,35819,5,35,3627
1433182948463,1237,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,35,1237
1433182948770,1168,Photographs,200,OK,Search Thread Group 3-6,text,true,30493,4,34,1168
1433182946865,3114,Hydrology,200,OK,Search Thread Group 3-10,text,true,54435,4,34,3114
1433182947937,3062,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,4,34,3062
1433182949940,1351,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59213,4,34,1351
1433182948758,3227,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,4,34,3227
1433182949982,3141,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46961,3,33,3140
1433182951002,2942,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,3,33,2942
1433182951294,3033,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,3,33,3032
1433182953127,2684,Canada,200,OK,Search Thread Group 3-10,text,true,35819,2,32,2684
1433182955812,1428,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47028,2,32,1428
1433182953947,4981,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,1,31,4981
