1433266433317,7986,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31072011,8,40,4560
1433266428215,13087,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31072078,8,40,10091
1433266440796,903,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50986,8,40,903
1433266440168,1558,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64143,8,40,1557
1433266433011,10420,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25484,8,40,10420
1433266437385,6097,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64119,8,40,6097
1433266437187,6302,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78543282,8,40,806
1433266441537,1953,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,8,40,1951
1433266441537,2045,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50996,8,40,2045
1433266427890,15912,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79218311,8,40,5327
1433266443491,524,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,51002,8,40,524
1433266443584,789,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5340373,8,40,484
1433266443834,736,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2615909,8,40,696
1433266443494,1264,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335797,8,40,1263
1433266444017,795,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278803,8,40,765
1433266444760,2769,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47517,8,40,2765
1433266447531,473,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21023,8,40,471
1433266443485,5139,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31066540,8,40,825
1433266443434,5467,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48986582,8,40,562
1433266441727,9501,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78543335,8,40,2134
1433266451230,609,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211938,8,40,609
1433266451841,622,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236278,8,40,621
1433266444374,8222,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236183,8,40,8222
1433266448005,4689,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31075500,8,40,851
1433266444815,8308,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48990806,8,40,3465
1433266452695,2448,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47260,8,40,2448
1433266452466,2889,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5341387,8,40,2461
1433266455357,553,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,8,40,552
1433266448904,7245,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79205963,8,40,558
1433266452598,3684,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31068706,8,40,502
1433266455147,1190,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47505,8,40,1186
1433266455912,437,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208995,8,40,433
1433266441701,15051,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113812637,8,40,2493
1433266456339,494,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,8,40,493
1433266456149,2175,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208937,8,40,2174
1433266456350,2113,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47266,8,40,2112
1433266456755,1828,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21414,8,40,1827
1433266453127,5704,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47255,8,40,5704
1433266458464,587,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47535,8,40,584
1433266444571,15066,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79213441,8,40,8112
1433266448627,11039,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78544756,8,40,7000
1433266458833,842,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47254,8,40,842
1433266459667,2155,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47505,8,40,2149
1433266459063,2836,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47529,8,40,2830
1433266456285,5938,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64125,8,40,5938
1433266461901,427,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21017,8,40,426
1433266462224,3385,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47260,8,40,3385
1433266459676,5946,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47260,8,40,5946
1433266456834,9059,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31078867,8,40,2099
1433266465894,454,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,40,453
1433266458325,8393,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31076994,8,40,1191
1433266466321,2179,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223420,8,40,2179
1433266462329,7314,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31071250,8,40,3338
1433266458584,11691,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48990955,8,40,3197
1433266461823,9211,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47511,8,40,9208
1433266470248,815,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6071124,8,40,565
1433266465623,5863,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21414,8,40,5862
1433266466690,5467,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48984172,8,40,1860
1433266465610,7478,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104577203,8,40,544
1433266473091,682,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47511,8,40,680
1433266472189,1775,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47260,8,40,1775
1433266471489,2977,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31066187,8,40,2010
1433266459638,15096,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113806818,8,40,2764
1433266473965,818,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278664,8,40,815
1433266474468,402,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208887,8,40,402
1433266468502,6637,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79196456,8,40,705
1433266469615,6930,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,8,40,6929
1433266474739,1918,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,8,40,1918
1433266471036,5672,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,8,40,5671
1433266471098,5697,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208925,8,40,5696
1433266476797,493,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21023,8,40,491
1433266477292,675,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28843,8,40,473
1433266473775,8082,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78552724,8,40,425
1433266474874,8335,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50998,8,40,8330
1433266475171,8079,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,40,8078
1433266477970,5458,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31069337,8,40,1905
1433266474786,9070,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78546350,8,40,1787
1433266476709,7185,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78547048,8,40,687
1433266482088,1881,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208888,8,40,1880
1433266483250,758,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211808,8,40,758
1433266483858,1897,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335571,8,40,1896
1433266483894,1918,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47535,8,40,1915
1433266483970,2093,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5874935,8,40,1797
1433266485813,530,7 /downloads/x920n8248,200,OK,Download Thread Group 2-2,text,true,236196,8,40,530
1433266486066,657,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64112,8,40,656
1433266476659,10681,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236284,8,40,10665
1433266476576,11283,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104597706,8,40,672
1433266487340,685,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47524,8,40,682
1433266486725,3582,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211820,8,40,3581
1433266487861,2668,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5875728,8,40,2611
1433266484351,6426,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48991531,8,40,2005
1433266490309,499,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25483,8,40,499
1433266490531,702,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223359,8,40,701
1433266485757,5849,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50972,8,40,5849
1433266491237,680,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47529,8,40,676
1433266486346,5613,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47260,8,40,5613
1433266491609,662,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47248,8,40,662
1433266491961,1794,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335577,8,40,1791
1433266488026,6055,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48977204,8,40,1874
1433266483428,10773,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104591608,8,40,754
1433266493757,481,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64148,8,40,480
1433266483210,11200,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104583496,8,40,823
1433266490810,3757,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31066638,8,40,725
1433266490779,3872,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31066222,8,40,684
1433266494086,608,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,51009,8,40,604
1433266494239,587,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,51003,8,40,583
1433266494204,897,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47505,8,40,897
1433266494570,584,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50979,8,40,579
1433266494653,543,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47511,8,40,539
1433266494695,537,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64148,8,40,537
1433266495156,505,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47517,8,40,501
1433266495197,486,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335584,8,40,486
1433266495234,511,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223307,8,40,510
1433266495662,3147,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,1279269,8,40,3143
1433266495104,3817,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6072124,8,40,3670
1433266498813,447,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208913,8,40,432
1433266491921,7503,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48981936,8,40,2063
1433266494414,5540,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48977414,8,40,687
1433266494828,5268,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31063420,8,40,405
1433266500098,517,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64154,8,40,517
1433266500617,1829,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47505,8,40,1824
1433266502448,372,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47517,8,40,369
1433266492272,10673,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79208022,8,40,2179
1433266502946,468,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47511,8,40,466
1433266495685,8163,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-6,text,true,78547202,8,40,3064
1433266503416,682,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47529,8,40,680
1433266495747,8392,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104571373,8,40,2933
1433266504101,459,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236128,8,40,458
1433266504140,515,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236129,8,40,515
1433266499425,5405,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,8,40,5405
1433266504561,1782,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28838,8,40,1780
1433266499956,6787,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208887,8,40,6786
1433266504832,2352,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236289,8,40,2352
1433266506746,854,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47529,8,40,851
1433266507203,496,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208943,8,40,496
1433266504658,3192,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48981722,8,40,1854
1433266507601,565,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,8,40,564
1433266498923,10172,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104589109,8,40,1005
1433266503850,5254,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,49001109,8,40,548
1433266508167,2295,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64148,7,39,2295
1433266499262,11355,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31070667,7,39,8946
1433266502839,7830,54 /downloads/x920n819d,500,Internal Server Error,Download Thread Group 2-2,text,false,855,7,39,7830
1433266509096,1774,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335571,7,39,1773
1433266510618,398,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223283,7,39,397
1433266510873,480,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335584,7,39,479
1433266506344,6917,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25483,7,39,6917
1433266507701,5636,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2617418,7,39,5549
1433266507850,5576,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48994842,7,39,2644
1433266513339,695,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6073232,7,39,484
1433266513264,1057,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47518,7,39,1054
1433266513428,1041,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875086,7,39,496
1433266511018,5286,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47511,7,39,5283
1433266514323,2144,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47260,7,39,2144
1433266516470,529,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50984,7,39,529
1433266511356,6463,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78544471,7,39,1935
1433266517001,873,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5876512,7,39,788
1433266517822,641,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208912,7,39,640
1433266510670,9396,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113786432,6,38,1089
1433266514035,9917,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31063842,5,37,7339
1433266523958,564,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,1278433,5,37,560
1433266516307,8654,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113813757,5,37,431
1433266510465,17011,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31066857,4,36,16011
1433266517876,9683,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104605624,4,36,384
1433266527450,428,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,4,36,428
1433266514470,13882,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78558962,4,36,6866
1433266527879,1860,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47517,4,36,1855
1433266524524,5630,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,3,35,5630
1433266528326,1928,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47505,2,34,1927
1433266530257,692,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340277,2,34,654
1433266527532,5595,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,2,34,5595
1433266533129,412,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,2,34,411
1433266530950,3156,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,2,34,3155
1433266534109,1988,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,2,34,1987
1433266536128,821,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223283,2,34,820
1433266533542,9967,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79209202,1,33,5835
