1432067256540,1273,78 /catalog,200,OK,Search Thread Group 1-5,text,true,38593,10,10,1273
1432067256803,1045,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41946,10,10,1045
1432067256418,1465,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52947,10,10,1464
1432067256126,1791,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52953,10,10,1791
1432067256540,1434,73 /catalog,200,OK,Search Thread Group 1-8,text,true,49346,10,10,1434
1432067256802,1595,93 /catalog,200,OK,Search Thread Group 1-4,text,true,51762,10,10,1595
1432067257878,1093,88 /catalog,200,OK,Search Thread Group 1-5,text,true,40018,10,10,1092
1432067257937,1118,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29707,10,10,1117
1432067257878,1486,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41473,10,10,1486
1432067258430,1080,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46046,10,10,1080
1432067257860,1623,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47353,10,10,1622
1432067258000,1660,83 /catalog,200,OK,Search Thread Group 1-8,text,true,45573,10,10,1660
1432067257904,1790,78 /catalog,200,OK,Search Thread Group 1-10,text,true,38113,10,10,1790
1432067259091,1081,98 /catalog,200,OK,Search Thread Group 1-7,text,true,53420,10,10,1081
1432067259536,1092,98 /catalog,200,OK,Search Thread Group 1-4,text,true,53420,10,10,1091
1432067258994,1660,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29234,10,10,1660
1432067259400,1381,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43889,10,10,1381
1432067259679,1117,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55521,10,10,1117
1432067259536,1411,83 /catalog,200,OK,Search Thread Group 1-2,text,true,45573,10,10,1411
1432067254665,6252,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47346,10,10,6252
1432067259725,1309,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43888,10,10,1309
1432067249833,11435,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52948,10,10,11435
1432067260206,1155,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37742,10,10,1155
1432067260694,1178,73 /catalog,200,OK,Search Thread Group 1-5,text,true,49833,10,10,1178
1432067260849,1166,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41473,10,10,1166
1432067260849,1190,73 /catalog,200,OK,Search Thread Group 1-6,text,true,49818,10,10,1190
1432067260694,1381,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47346,10,10,1381
1432067260985,1150,98 /catalog,200,OK,Search Thread Group 1-2,text,true,53427,10,10,1150
1432067260985,1322,58 /catalog,200,OK,Search Thread Group 1-1,text,true,55048,10,10,1322
1432067261070,1339,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29234,10,10,1339
1432067261301,1210,78 /catalog,200,OK,Search Thread Group 1-3,text,true,38586,10,10,1209
1432067261385,1286,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39545,10,10,1286
1432067261908,1065,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41946,10,10,1065
1432067262108,1199,88 /catalog,200,OK,Search Thread Group 1-6,text,true,40018,10,10,1198
1432067262108,1270,78 /catalog,200,OK,Search Thread Group 1-8,text,true,38113,10,10,1270
1432067262170,1292,58 /catalog,200,OK,Search Thread Group 1-2,text,true,55521,10,10,1292
1432067262445,1050,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41946,10,10,1050
1432067262108,1418,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37269,10,10,1418
1432067262343,1244,73 /catalog,200,OK,Search Thread Group 1-1,text,true,49346,10,10,1244
1432067262539,1229,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39545,10,10,1229
1432067262707,1173,73 /catalog,200,OK,Search Thread Group 1-7,text,true,49818,10,10,1172
1432067257878,6138,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46046,10,10,6137
1432067263008,1307,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43888,10,10,1307
1432067263343,1143,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29707,10,10,1143
1432067263547,1042,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41946,10,10,1042
1432067263521,1186,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46046,10,10,1185
1432067263405,1338,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39552,10,10,1337
1432067263789,1026,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41954,10,10,1025
1432067263521,1361,73 /catalog,200,OK,Search Thread Group 1-2,text,true,49345,10,10,1360
1432067264051,1185,73 /catalog,200,OK,Search Thread Group 1-9,text,true,49818,10,10,1185
1432067263904,1360,58 /catalog,200,OK,Search Thread Group 1-7,text,true,55048,10,10,1360
1432067264521,1119,93 /catalog,200,OK,Search Thread Group 1-6,text,true,52235,10,10,1119
1432067264345,1393,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47346,10,10,1393
1432067264727,1185,93 /catalog,200,OK,Search Thread Group 1-10,text,true,52235,10,10,1185
1432067264850,1111,63 /catalog,200,OK,Search Thread Group 1-3,text,true,44362,10,10,1111
1432067264620,1372,58 /catalog,200,OK,Search Thread Group 1-4,text,true,55048,10,10,1372
1432067264762,1347,93 /catalog,200,OK,Search Thread Group 1-8,text,true,51769,10,10,1347
1432067265307,1040,88 /catalog,200,OK,Search Thread Group 1-9,text,true,40018,10,10,1040
1432067265307,1269,93 /catalog,200,OK,Search Thread Group 1-7,text,true,51762,10,10,1269
1432067265668,1140,58 /catalog,200,OK,Search Thread Group 1-6,text,true,55521,10,10,1140
1432067265769,1292,58 /catalog,200,OK,Search Thread Group 1-5,text,true,55048,10,10,1291
1432067265949,1146,73 /catalog,200,OK,Search Thread Group 1-10,text,true,49818,10,10,1146
1432067266026,1133,63 /catalog,200,OK,Search Thread Group 1-4,text,true,44362,10,10,1133
1432067265991,1284,58 /catalog,200,OK,Search Thread Group 1-3,text,true,55055,10,10,1284
1432067266384,1158,58 /catalog,200,OK,Search Thread Group 1-9,text,true,55521,10,10,1158
1432067266127,1393,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47346,10,10,1393
1432067266603,1243,83 /catalog,200,OK,Search Thread Group 1-7,text,true,45573,10,10,1243
1432067266844,1113,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37742,10,10,1112
1432067267119,1112,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47819,10,10,1111
1432067267081,1276,78 /catalog,200,OK,Search Thread Group 1-5,text,true,38113,10,10,1276
1432067267308,1137,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37742,10,10,1137
1432067267187,1298,73 /catalog,200,OK,Search Thread Group 1-4,text,true,49345,10,10,1298
1432067267587,1137,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37742,10,10,1136
1432067267587,1179,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39545,10,10,1179
1432067267987,1120,58 /catalog,200,OK,Search Thread Group 1-6,text,true,55521,10,10,1119
1432067267878,1361,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43888,10,10,1361
1432067268394,1195,93 /catalog,200,OK,Search Thread Group 1-5,text,true,52235,10,10,1195
1432067268512,1199,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29714,10,10,1199
1432067268481,1244,83 /catalog,200,OK,Search Thread Group 1-3,text,true,45573,10,10,1244
1432067268265,1521,58 /catalog,200,OK,Search Thread Group 1-10,text,true,55048,10,10,1521
1432067268802,1030,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41946,10,10,1030
1432067263606,6429,78 /catalog,200,OK,Search Thread Group 1-1,text,true,38113,10,10,6429
1432067268757,1423,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43888,10,10,1423
1432067269275,1100,78 /catalog,200,OK,Search Thread Group 1-7,text,true,38586,10,10,1100
1432067269135,1376,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37269,10,10,1375
1432067269780,1016,88 /catalog,200,OK,Search Thread Group 1-4,text,true,40018,10,10,1016
1432067269822,1204,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37742,10,10,1204
1432067269780,1293,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47346,10,10,1293
1432067269621,1426,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52947,10,10,1426
1432067270069,1135,93 /catalog,200,OK,Search Thread Group 1-1,text,true,52242,10,10,1134
1432067264923,6354,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37269,10,10,6353
1432067269856,1525,83 /catalog,200,OK,Search Thread Group 1-8,text,true,45586,10,10,1525
1432067270412,1051,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41946,10,10,1050
1432067270204,1348,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47346,10,10,1348
1432067270535,1629,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47346,10,10,1629
1432067270831,1355,78 /catalog,200,OK,Search Thread Group 1-4,text,true,38593,10,10,1355
1432067271138,1079,88 /catalog,200,OK,Search Thread Group 1-10,text,true,40025,10,10,1079
1432067271240,1012,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41946,10,10,1012
1432067271138,1256,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39552,10,10,1256
1432067271138,1276,93 /catalog,200,OK,Search Thread Group 1-3,text,true,51762,10,10,1276
1432067271413,1119,63 /catalog,200,OK,Search Thread Group 1-8,text,true,44368,10,10,1119
1432067271314,1242,93 /catalog,200,OK,Search Thread Group 1-2,text,true,51769,10,10,1242
1432067271497,1330,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47346,10,10,1330
1432067271585,1272,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29707,10,10,1272
1432067272293,1178,98 /catalog,200,OK,Search Thread Group 1-4,text,true,53420,10,10,1178
1432067272294,1155,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46046,10,10,1154
1432067272449,1196,73 /catalog,200,OK,Search Thread Group 1-3,text,true,49818,10,10,1195
1432067272449,1220,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41473,10,10,1219
1432067272294,1397,78 /catalog,200,OK,Search Thread Group 1-10,text,true,38120,10,10,1397
1432067272587,1124,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55521,10,10,1124
1432067272293,1498,98 /catalog,200,OK,Search Thread Group 1-6,text,true,52947,10,10,1497
1432067272587,1305,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29234,10,10,1305
1432067272890,1131,78 /catalog,200,OK,Search Thread Group 1-7,text,true,38586,10,10,1131
1432067272890,1299,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52947,10,10,1299
1432067273504,1200,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29707,10,10,1200
1432067273504,1241,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52947,10,10,1241
1432067273758,1111,63 /catalog,200,OK,Search Thread Group 1-5,text,true,44362,10,10,1111
1432067273758,1132,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29707,10,10,1132
1432067273757,1214,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29234,10,10,1213
1432067273920,1092,88 /catalog,200,OK,Search Thread Group 1-2,text,true,40018,10,10,1092
1432067273758,1286,78 /catalog,200,OK,Search Thread Group 1-8,text,true,38113,10,10,1286
1432067274058,1213,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41473,10,10,1213
1432067274225,1276,93 /catalog,200,OK,Search Thread Group 1-9,text,true,52235,10,10,1275
1432067274765,1123,63 /catalog,200,OK,Search Thread Group 1-1,text,true,44361,10,10,1123
1432067274918,1168,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46053,10,10,1167
1432067274736,1367,93 /catalog,200,OK,Search Thread Group 1-4,text,true,51762,10,10,1366
1432067274918,1292,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47346,10,10,1292
1432067275064,1256,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52947,10,10,1256
1432067275307,1100,58 /catalog,200,OK,Search Thread Group 1-7,text,true,55521,10,10,1100
1432067275537,1273,78 /catalog,200,OK,Search Thread Group 1-9,text,true,38113,10,10,1273
1432067275895,1105,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29707,10,10,1105
1432067276126,1063,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37742,10,10,1063
1432067276341,1091,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47819,10,10,1091
1432067276126,1323,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41473,10,10,1323
1432067276231,1262,83 /catalog,200,OK,Search Thread Group 1-5,text,true,45573,10,10,1262
1432067276427,1288,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29234,10,10,1288
1432067276822,984,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41946,10,10,977
1432067277224,1019,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41946,10,10,1019
1432067277493,1051,63 /catalog,200,OK,Search Thread Group 1-10,text,true,44362,10,10,1051
1432067277523,1208,58 /catalog,200,OK,Search Thread Group 1-5,text,true,55048,10,10,1208
1432067277493,1211,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37269,10,10,1211
1432067277741,1065,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47819,10,10,1064
1432067277841,1174,73 /catalog,200,OK,Search Thread Group 1-9,text,true,49345,10,10,1174
1432067278263,1039,73 /catalog,200,OK,Search Thread Group 1-4,text,true,49825,10,10,1039
1432067278565,1323,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47346,10,10,1323
1432067278841,1062,98 /catalog,200,OK,Search Thread Group 1-7,text,true,53420,10,10,1062
1432067273827,6127,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41473,10,10,6127
1432067279047,1211,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43888,10,10,1211
1432067279336,1171,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47819,10,10,1171
1432067275039,6036,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41946,10,10,6036
1432067279937,1138,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37742,10,10,1138
1432067279960,1268,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43889,10,10,1267
1432067279937,1313,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37269,10,10,1313
1432067274994,6304,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52947,10,10,6304
1432067280296,1078,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47819,10,10,1078
1432067280542,1369,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39552,10,10,1369
1432067281334,1061,88 /catalog,200,OK,Search Thread Group 1-10,text,true,40018,10,10,1061
1432067281146,1271,63 /catalog,200,OK,Search Thread Group 1-2,text,true,44361,10,10,1271
1432067281147,1350,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39545,10,10,1350
1432067281335,1268,93 /catalog,200,OK,Search Thread Group 1-3,text,true,52251,10,10,1268
1432067281334,1420,73 /catalog,200,OK,Search Thread Group 1-6,text,true,49345,10,10,1419
1432067281420,1407,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52947,10,10,1406
1432067281963,1213,78 /catalog,200,OK,Search Thread Group 1-4,text,true,38586,10,10,1212
1432067277033,6438,78 /catalog,200,OK,Search Thread Group 1-1,text,true,38113,10,10,6437
