1432746246635,3911,Hydrology,200,OK,Search Thread Group 3-2,text,true,54445,10,60,3910
1432746239566,12984,Alberta,200,OK,Search Thread Group 3-3,text,true,44497,10,60,12984
1432746240434,12871,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47009,10,60,12871
1432746233652,20186,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,10,60,20186
1432746244932,9028,Hydrology,200,OK,Search Thread Group 3-1,text,true,54421,10,60,9028
1432746250548,4040,Alberta,200,OK,Search Thread Group 3-2,text,true,44502,10,60,4040
1432746235321,21023,Alberta,200,OK,Search Thread Group 3-5,text,true,44479,10,60,21023
1432746253309,3512,Photographs,200,OK,Search Thread Group 3-10,text,true,30454,10,60,3512
1432746253843,3365,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,60,3365
1432746244573,13021,Photographs,200,OK,Search Thread Group 3-9,text,true,30455,10,60,13021
1432746249820,9689,Photographs,200,OK,Search Thread Group 3-6,text,true,30454,10,60,9687
1432746252554,7553,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,10,60,7553
1432746257596,3121,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59222,10,60,3121
1432746254592,7231,Photographs,200,OK,Search Thread Group 3-2,text,true,30448,10,60,7230
1432746259525,3203,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59228,10,60,3203
1432746256347,7288,Hydrology,200,OK,Search Thread Group 3-5,text,true,54445,10,60,7288
1432746256824,7717,Alberta,200,OK,Search Thread Group 3-10,text,true,44478,10,60,7716
1432746247272,18747,Air Quality,200,OK,Search Thread Group 3-7,text,true,40880,10,60,18747
1432746261824,4727,Air Quality,200,OK,Search Thread Group 3-2,text,true,40874,10,60,4727
1432746249232,18070,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59229,10,60,18070
1432746260719,8185,Alberta,200,OK,Search Thread Group 3-9,text,true,44496,10,60,8185
1432746266023,3654,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,60,3654
1432746262730,8204,Canada,200,OK,Search Thread Group 3-6,text,true,35801,10,60,8204
1432746263637,8057,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,60,8057
1432746264544,7301,Air Quality,200,OK,Search Thread Group 3-10,text,true,40868,10,60,7301
1432746260110,12341,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,10,60,12340
1432746253963,20084,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,10,60,20084
1432746266554,7963,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,10,60,7963
1432746267305,7780,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47021,10,60,7780
1432746269677,6046,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59385,10,60,6046
1432746274519,3221,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46941,10,60,3221
1432746268906,9175,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46940,10,60,9175
1432746274051,4312,Canada,200,OK,Search Thread Group 3-1,text,true,35807,10,60,4311
1432746257210,21870,Air Quality,200,OK,Search Thread Group 3-8,text,true,40880,10,60,21870
1432746270936,8600,Hydrology,200,OK,Search Thread Group 3-6,text,true,54421,10,60,8600
1432746271846,8037,Hydrology,200,OK,Search Thread Group 3-10,text,true,54421,10,60,8037
1432746271695,8664,Water Quality,200,OK,Search Thread Group 3-5,text,true,48169,10,60,8664
1432746279885,3572,Water Quality,200,OK,Search Thread Group 3-10,text,true,48151,10,60,3572
1432746278096,8813,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47032,10,60,8813
1432746283458,4490,Canada,200,OK,Search Thread Group 3-10,text,true,35814,10,60,4490
1432746272452,17583,Photographs,200,OK,Search Thread Group 3-3,text,true,30443,10,60,17583
1432746275087,14984,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,10,60,14984
1432746278364,12592,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,10,60,12592
1432746280363,11839,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59214,10,60,11839
1432746290074,2185,Canada,200,OK,Search Thread Group 3-4,text,true,35808,10,60,2185
1432746286912,5680,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,10,60,5680
1432746279083,13609,Canada,200,OK,Search Thread Group 3-8,text,true,35808,10,60,13609
1432746275729,16975,Canada,200,OK,Search Thread Group 3-7,text,true,35820,10,60,16975
1432746279541,13375,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,10,60,13374
1432746292261,4076,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,10,60,4076
1432746292918,3590,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,10,60,3589
1432746292696,3936,Hydrology,200,OK,Search Thread Group 3-8,text,true,54415,10,60,3936
1432746292706,6524,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,60,6524
1432746287951,11542,Air Quality,200,OK,Search Thread Group 3-10,text,true,40869,10,60,11542
1432746296340,3587,Alberta,200,OK,Search Thread Group 3-4,text,true,44478,10,60,3586
1432746296636,3402,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,10,60,3402
1432746299232,3130,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46956,10,60,3129
1432746299927,3032,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,10,60,3032
1432746277760,25782,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,10,60,25782
1432746290039,14042,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,10,60,14041
1432746302364,2808,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,10,60,2807
1432746304084,2645,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,10,60,2645
1432746305174,3189,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,60,3189
1432746306730,2501,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,10,60,2501
1432746308366,1981,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,10,60,1980
1432746290959,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,60,0
1432746292599,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,60,0
1432746340967,3210,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,10,60,3210
1432746292205,52279,Canada,200,OK,Search Thread Group 3-5,text,true,35820,10,60,52278
1432746299496,45009,Hydrology,200,OK,Search Thread Group 3-10,text,true,54446,10,60,45009
1432746296511,47995,Canada,200,OK,Search Thread Group 3-6,text,true,35820,10,60,47995
1432746344518,2937,Hydrology,200,OK,Search Thread Group 3-6,text,true,54445,10,60,2937
1432746342607,7236,Canada,200,OK,Search Thread Group 3-9,text,true,35801,10,60,7235
1432746300040,50005,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,60,0
1432746302961,50013,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,60,0
1432746303546,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,60,0
1432746349846,3935,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59199,10,60,3935
1432746344493,9304,Canada,200,OK,Search Thread Group 3-5,text,true,35801,10,60,9304
1432746347457,6974,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,10,60,6974
1432746353800,2163,Alberta,200,OK,Search Thread Group 3-5,text,true,44479,10,60,2163
1432746354434,1789,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,10,60,1789
1432746344518,12445,Water Quality,200,OK,Search Thread Group 3-10,text,true,48146,10,60,12445
1432746309234,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,60,0
1432746356968,2528,Canada,200,OK,Search Thread Group 3-10,text,true,35801,10,60,2527
1432746310349,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,60,0
1432746359498,2157,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,10,60,2157
1432746356226,7570,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,10,60,7569
1432746360359,4391,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47015,10,60,4390
1432746364751,3684,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,60,3684
1432746350051,23553,Alberta,200,OK,Search Thread Group 3-8,text,true,44503,10,60,23553
1432746373607,2873,Alberta,200,OK,Search Thread Group 3-8,text,true,44485,10,60,2873
1432746344180,50003,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,60,0
1432746394227,1154,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,10,60,1154
1432746395405,1237,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,10,60,1237
1432746396644,1017,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59208,10,60,1017
1432746353784,45417,Hydrology,200,OK,Search Thread Group 3-9,text,true,54446,10,60,45417
1432746352981,46258,Air Quality,200,OK,Search Thread Group 3-4,text,true,40880,10,60,46257
1432746399243,1573,Canada,200,OK,Search Thread Group 3-4,text,true,35801,10,60,1573
1432746400818,1138,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,10,60,1138
1432746353560,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,60,0
1432746397663,6093,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,10,60,6092
1432746403759,1082,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,10,60,1082
1432746359244,45634,Canada,200,OK,Search Thread Group 3-3,text,true,35801,10,60,45634
1432746404843,1127,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,10,60,1127
1432746355965,50002,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,60,0
1432746405972,1112,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,10,60,1111
1432746361657,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,60,0
1432746411666,1325,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59379,10,60,1325
1432746363798,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,60,0
1432746412993,1134,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,60,1134
1432746401958,16279,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47009,10,60,16279
1432746368498,50302,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,60,0
1432746418243,1125,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,10,60,1125
1432746413809,6573,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,10,60,6573
1432746418808,6580,Canada,200,OK,Search Thread Group 3-7,text,true,35807,10,60,6579
1432746376510,50003,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,60,0
1432746426518,6493,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,10,60,6492
1432746399206,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,60,0
1432746403568,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,60,0
1432746404883,50004,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,60,0
1432746405973,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,60,0
1432746454936,1229,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,10,60,1228
1432746407085,50002,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,60,0
1432746456168,6029,Photographs,200,OK,Search Thread Group 3-3,text,true,30448,10,60,6029
1432746457340,6153,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,10,60,6152
1432746414131,50004,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,60,0
1432746419371,50002,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,60,0
1432746463499,6085,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,60,6085
1432746420386,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,60,0
1432746425390,50003,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,60,0
1432746469389,6176,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,60,6176
1432746475398,1224,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,10,60,1224
1432746475570,1334,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,10,60,1334
1432746476905,1087,Canada,200,OK,Search Thread Group 3-4,text,true,35801,10,60,1087
1432746477995,1049,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,10,60,1048
1432746479047,1064,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,10,60,1064
1432746480114,1442,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,10,60,1442
1432746433014,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,59,0
1432746476625,6528,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,59,6528
1432746483029,1697,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,10,59,1697
1432746484729,11091,Canada,200,OK,Search Thread Group 3-8,text,true,35802,10,59,11091
1432746449253,50005,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,59,0
1432746499234,1349,Water Quality,200,OK,Search Thread Group 3-9,text,true,48145,10,59,1349
1432746453608,50006,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,59,0
1432746456010,50005,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,59,0
1432746503590,2773,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,59,2772
1432746462204,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,59,0
1432746464201,50006,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,59,0
1432746469571,50002,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,59,0
1432746470402,50002,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,59,0
1432746481559,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,59,0
1432746483156,50004,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,59,0
1432746531568,1668,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,10,59,1668
1432746533166,1217,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,59,1217
1432746495824,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,59,0
1432746500585,50002,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,59,0
1432746505993,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,59,0
1432746506365,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,59,0
1432746512182,50002,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,59,0
1432746514225,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,59,0
1432746519580,50004,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,59,0
1432746520410,50004,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,59,0
1432746569592,1075,Alberta,200,OK,Search Thread Group 3-1,text,true,44478,10,59,1075
1432746570670,1527,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,10,59,1527
1432746533237,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,58,0
1432746534385,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,58,0
1432746583246,1314,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,58,1313
1432746584563,6104,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,58,6104
1432746546049,50026,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,9,56,0
1432746550592,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,9,55,0
1432746556002,50005,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,9,55,0
1432746556373,50003,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,9,55,0
1432746606082,1078,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,9,55,1078
1432746562190,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,9,54,0
1432746612199,1081,Canada,200,OK,Search Thread Group 3-3,text,true,35801,9,54,1081
1432746564235,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,9,54,0
1432746570421,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,9,53,0
1432746614245,6373,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,9,53,6373
1432746572200,50002,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,9,53,0
1432746622209,1366,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,9,53,1366
1432746584394,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,9,53,0
1432746596083,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,9,52,0
1432746600620,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,9,52,0
1432746606384,50002,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,9,52,0
1432746607162,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,9,52,0
1432746657199,1248,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,9,52,1248
1432746656421,6621,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,9,52,6621
1432746613283,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,9,52,0
1432746663320,6317,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,9,52,6317
1432746620429,50003,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,9,52,0
1432746620619,50004,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,9,52,0
1432746623577,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,9,52,0
1432746670465,6202,Canada,200,OK,Search Thread Group 3-6,text,true,35801,9,52,6202
1432746634403,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,9,52,0
1432746684442,1410,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,9,52,1409
1432746646114,50002,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,9,52,0
1432746650651,50004,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,9,52,0
1432746658450,50005,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,9,52,0
1432746663044,50002,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,9,52,0
1432746669640,50001,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,9,52,0
1432746670658,50004,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,9,52,0
1432746673615,50002,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,9,52,0
