1433266438278,2355,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47034,8,40,2355
1433266426909,16672,Alberta,200,OK,Search Thread Group 3-7,text,true,46455,8,40,16672
1433266433277,14315,Canada,200,OK,Search Thread Group 3-2,text,true,35814,8,40,14315
1433266440479,7266,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,40,7266
1433266440584,7296,Photographs,200,OK,Search Thread Group 3-3,text,true,30474,8,40,7296
1433266447747,1681,Water Quality,200,OK,Search Thread Group 3-1,text,true,48184,8,40,1680
1433266438089,13263,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59213,8,40,13263
1433266447594,3898,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59435,8,40,3898
1433266443612,8151,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47052,8,40,8151
1433266449431,2356,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,40,2355
1433266440635,11459,Water Quality,200,OK,Search Thread Group 3-4,text,true,48178,8,40,11459
1433266452095,3213,Canada,200,OK,Search Thread Group 3-4,text,true,35801,8,40,3212
1433266437499,17847,Hydrology,200,OK,Search Thread Group 3-5,text,true,54461,8,40,17847
1433266447884,7486,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,8,40,7485
1433266455309,1586,Photographs,200,OK,Search Thread Group 3-4,text,true,30468,8,40,1586
1433266451788,6713,Hydrology,200,OK,Search Thread Group 3-1,text,true,54465,8,40,6713
1433266451353,7213,Air Quality,200,OK,Search Thread Group 3-8,text,true,40899,8,40,7213
1433266451766,7040,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,8,40,7039
1433266451493,7631,Photographs,200,OK,Search Thread Group 3-2,text,true,30474,8,40,7631
1433266458567,3416,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,40,3416
1433266458807,3248,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,40,3248
1433266437573,24591,Photographs,200,OK,Search Thread Group 3-6,text,true,30475,8,40,24591
1433266458502,3761,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47052,8,40,3761
1433266456898,8493,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,40,8493
1433266462057,3547,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,8,40,3546
1433266462166,3610,Alberta,200,OK,Search Thread Group 3-6,text,true,46448,8,40,3610
1433266455348,13240,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46961,8,40,13240
1433266465778,2858,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46978,8,40,2858
1433266455372,13452,Water Quality,200,OK,Search Thread Group 3-3,text,true,48190,8,40,13452
1433266462265,7422,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59435,8,40,7422
1433266468798,1526,Canada,200,OK,Search Thread Group 3-3,text,true,35801,8,40,1525
1433266465605,8016,Canada,200,OK,Search Thread Group 3-7,text,true,35813,8,40,8016
1433266461985,14608,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47029,8,40,14608
1433266469659,7072,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,40,7072
1433266468609,8237,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,8,40,8237
1433266459133,17802,Alberta,200,OK,Search Thread Group 3-2,text,true,46425,8,40,17802
1433266465394,11584,Hydrology,200,OK,Search Thread Group 3-4,text,true,54436,8,40,11584
1433266476878,2646,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,40,2646
1433266476981,2590,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59435,8,40,2589
1433266476763,2837,Air Quality,200,OK,Search Thread Group 3-1,text,true,40899,8,40,2836
1433266479528,2008,Hydrology,200,OK,Search Thread Group 3-6,text,true,54465,8,40,2008
1433266479601,1966,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,40,1966
1433266470326,13297,Hydrology,200,OK,Search Thread Group 3-3,text,true,54442,8,40,13296
1433266476938,6724,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59248,8,40,6723
1433266482088,1596,Photographs,200,OK,Search Thread Group 3-1,text,true,30468,8,40,1596
1433266476597,7102,Photographs,200,OK,Search Thread Group 3-8,text,true,30468,8,40,7102
1433266468561,17216,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59430,8,40,17216
1433266473624,16456,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46955,8,40,16456
1433266483699,6457,Water Quality,200,OK,Search Thread Group 3-8,text,true,48183,8,40,6457
1433266483686,6554,Alberta,200,OK,Search Thread Group 3-1,text,true,46430,8,40,6554
1433266485808,8147,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47052,8,40,8147
1433266482088,13012,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59436,8,40,13012
1433266483663,11581,Photographs,200,OK,Search Thread Group 3-2,text,true,30469,8,40,11581
1433266493958,1442,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,8,40,1442
1433266479572,19071,Alberta,200,OK,Search Thread Group 3-4,text,true,46437,8,40,19070
1433266495401,3250,Water Quality,200,OK,Search Thread Group 3-5,text,true,48189,8,40,3249
1433266490242,13346,Water Quality,200,OK,Search Thread Group 3-1,text,true,48184,8,40,13346
1433266503590,1198,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,40,1197
1433266498645,7929,Photographs,200,OK,Search Thread Group 3-4,text,true,30474,8,40,7929
1433266490158,16465,Canada,200,OK,Search Thread Group 3-8,text,true,35802,8,40,16464
1433266490081,16709,Photographs,200,OK,Search Thread Group 3-7,text,true,30469,8,40,16709
1433266495104,11634,Water Quality,200,OK,Search Thread Group 3-6,text,true,48196,8,40,11634
1433266495247,12607,Alberta,200,OK,Search Thread Group 3-2,text,true,46425,8,40,12607
1433266506626,1375,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,8,40,1375
1433266507585,2968,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,39,2968
1433266508006,2577,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,8,39,2576
1433266506576,4099,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,39,4099
1433266498654,12099,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59213,8,39,12099
1433266510554,1305,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59418,8,39,1305
1433266510677,2666,Hydrology,200,OK,Search Thread Group 3-4,text,true,54465,8,39,2666
1433266483654,29851,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59400,8,39,29851
1433266507854,8686,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59242,8,39,8686
1433266504791,15582,Photographs,200,OK,Search Thread Group 3-1,text,true,30463,8,37,15582
1433266513345,8336,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59225,8,37,8336
1433266513507,8227,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47040,8,37,8227
1433266511863,11856,Hydrology,200,OK,Search Thread Group 3-7,text,true,54460,8,37,11856
1433266510585,13182,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59243,8,37,13181
1433266521685,2181,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59435,8,37,2181
1433266516543,7475,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,8,37,7475
1433266507585,16803,Alberta,200,OK,Search Thread Group 3-6,text,true,46425,8,37,16803
1433266523770,2857,Alberta,200,OK,Search Thread Group 3-8,text,true,46448,8,36,2856
1433266523877,2882,Alberta,200,OK,Search Thread Group 3-4,text,true,46442,8,36,2882
1433266520374,6662,Alberta,200,OK,Search Thread Group 3-1,text,true,46448,8,36,6662
1433266526733,3233,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,8,35,3232
1433266523722,6295,Canada,200,OK,Search Thread Group 3-7,text,true,35795,8,35,6295
1433266527010,3064,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,8,35,3064
1433266524020,6787,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,8,34,6787
1433266526601,6542,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,34,6542
1433266521737,12058,Hydrology,200,OK,Search Thread Group 3-3,text,true,54443,8,34,12058
1433266524391,11851,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47029,8,34,11850
1433266533145,3319,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,8,34,3319
1433266530076,6440,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,34,6440
1433266533768,2803,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,34,2802
1433266529991,6850,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47035,8,34,6850
1433266536243,1313,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,8,33,1313
1433266530779,6862,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47035,8,33,6862
1433266510753,28845,Canada,200,OK,Search Thread Group 3-5,text,true,35796,8,33,28845
1433266529968,9706,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,8,33,9706
1433266536495,3240,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,8,33,3240
1433266537558,2212,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,8,33,2212
1433266537673,2137,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,8,33,2137
1433266536872,2993,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,33,2992
1433266539771,2985,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46960,8,33,2985
1433266539866,2926,Water Quality,200,OK,Search Thread Group 3-7,text,true,48189,8,33,2926
1433266539812,3014,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,8,33,3014
1433266539736,3126,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,8,33,3126
1433266536547,6352,Air Quality,200,OK,Search Thread Group 3-1,text,true,40894,8,33,6352
1433266542901,3313,Canada,200,OK,Search Thread Group 3-1,text,true,35795,8,32,3313
1433266539706,6537,Canada,200,OK,Search Thread Group 3-4,text,true,35795,8,32,6537
1433266542758,3518,Canada,200,OK,Search Thread Group 3-6,text,true,35795,8,32,3518
1433266542863,3550,Canada,200,OK,Search Thread Group 3-8,text,true,35795,8,32,3549
1433266542793,3689,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,8,32,3689
1433266539600,6906,Hydrology,200,OK,Search Thread Group 3-5,text,true,54442,8,32,6906
1433266546278,2774,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,32,2774
1433266546507,2651,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,8,32,2651
1433266546218,2955,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,32,2955
1433266536601,12660,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59400,8,32,12660
1433266546414,2880,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,8,32,2880
1433266546244,3130,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,8,32,3129
1433266542828,6572,Canada,200,OK,Search Thread Group 3-2,text,true,35795,8,32,6572
1433266546484,3062,Air Quality,200,OK,Search Thread Group 3-7,text,true,40889,8,32,3062
1433266549160,2339,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,8,32,2338
1433266549375,2149,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,32,2149
1433266549549,2015,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,32,2015
1433266549296,2299,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,8,32,2299
1433266549174,2470,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,8,32,2470
1433266549401,2295,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59406,8,32,2294
1433266551596,3021,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,32,3021
1433266551697,2998,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,32,2998
1433266551566,3279,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,8,32,3279
1433266551502,3371,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59405,8,32,3371
1433266549263,8055,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,32,8055
1433266554848,2680,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,32,2679
1433266554696,2881,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,32,2881
1433266549054,8545,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,8,32,8545
1433266554619,3023,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,32,3023
1433266554875,2816,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47035,8,32,2816
1433266551526,6429,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,8,32,6429
1433266557601,2658,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,8,32,2658
1433266557529,2822,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,32,2821
1433266557957,2416,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,8,32,2415
1433266557578,2883,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,32,2883
1433266551647,8854,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,8,32,8853
1433266557693,2829,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,7,31,2829
1433266560464,2863,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,7,31,2863
1433266560374,2982,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,7,31,2982
1433266560524,2869,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,7,31,2869
1433266560352,3076,Canada,200,OK,Search Thread Group 3-7,text,true,35795,7,31,3076
1433266557320,8809,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,7,31,8809
1433266560262,6203,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,7,31,6203
1433266566132,1202,Alberta,200,OK,Search Thread Group 3-3,text,true,46431,7,31,1202
1433266557643,12023,Hydrology,200,OK,Search Thread Group 3-8,text,true,54436,7,31,12022
1433266567337,2358,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,7,31,2358
1433266563328,6365,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,7,31,6364
1433266563301,6652,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,7,31,6652
1433266569724,2902,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,7,31,2902
1433266569669,2986,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,7,31,2985
1433266566469,6470,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,7,31,6470
1433266572656,1298,Canada,200,OK,Search Thread Group 3-8,text,true,35795,7,31,1298
1433266573960,2352,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,7,31,2352
1433266563401,12907,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59400,7,31,12907
1433266572941,3433,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,7,31,3432
1433266572628,3781,Canada,200,OK,Search Thread Group 3-4,text,true,35795,7,31,3781
1433266569702,6879,Water Quality,200,OK,Search Thread Group 3-3,text,true,48165,7,31,6879
1433266563365,13958,Water Quality,200,OK,Search Thread Group 3-5,text,true,48166,7,31,13958
1433266569984,9356,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,7,31,9356
1433266576339,3117,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,7,31,3117
1433266576375,6718,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,7,31,6718
1433266579341,3784,Canada,200,OK,Search Thread Group 3-2,text,true,35802,7,31,3783
1433266576582,6583,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,7,31,6583
1433266576315,6877,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,7,31,6877
1433266579459,3775,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,7,31,3775
1433266576411,7294,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,7,31,7294
1433266577354,6701,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,7,31,6701
1433266583679,2421,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,7,31,2421
1433266583067,3068,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,7,31,3068
1433266583165,2997,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,7,31,2996
1433266583098,3099,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,7,31,3099
1433266584030,2204,Canada,200,OK,Search Thread Group 3-5,text,true,35802,7,31,2203
1433266583139,3142,Canada,200,OK,Search Thread Group 3-3,text,true,35795,7,31,3141
1433266586281,2269,Canada,200,OK,Search Thread Group 3-3,text,true,35795,7,31,2269
1433266586135,2540,Canada,200,OK,Search Thread Group 3-6,text,true,35795,7,31,2540
1433266586162,2536,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59219,7,31,2535
1433266586198,2534,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,6,30,2534
1433266586102,2668,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,6,30,2668
1433266586234,2571,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,29,2570
1433266588806,2218,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,29,2218
1433266583207,7841,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,5,29,7841
1433266588677,2434,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,5,29,2434
1433266588733,2520,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,5,29,2520
1433266591049,2630,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,4,28,2630
1433266591143,2582,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,4,28,2582
1433266591027,2689,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,3,27,2688
1433266593711,2781,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,3,27,2780
1433266588551,7936,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,2,26,7936
1433266593747,2926,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,2,26,2925
1433266596647,1601,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,2,26,1601
1433266598250,1632,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46961,2,26,1632
1433266599884,2656,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,2,26,2656
1433266596489,6907,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,2,26,6906
1433266603397,1931,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,2,26,1930
1433266605330,2461,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,2,26,2461
1433266607822,2250,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,2,26,2250
1433266602542,7518,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,2,26,7517
1433266610073,9347,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,1,25,9347
1433266619422,9274,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,1,25,9274
1433266628670,2512,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,1,25,2512
1433266631214,2500,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,1,25,2499
