1432763526307,2235,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,10,60,2235
1432763527036,2433,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,60,2433
1432763520636,8975,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59216,10,60,8975
1432763520877,9658,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,10,60,9657
1432763523043,7700,Alberta,200,OK,Search Thread Group 3-2,text,true,44478,10,60,7700
1432763527588,3523,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,10,60,3522
1432763522264,9101,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,60,9100
1432763527860,3969,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,10,60,3969
1432763525420,7277,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,10,60,7277
1432763530745,2869,Air Quality,200,OK,Search Thread Group 3-2,text,true,40879,10,60,2869
1432763525090,9350,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46941,10,60,9350
1432763530567,3903,Alberta,200,OK,Search Thread Group 3-7,text,true,44478,10,60,3903
1432763531113,3563,Air Quality,200,OK,Search Thread Group 3-8,text,true,40879,10,60,3563
1432763534443,2639,Photographs,200,OK,Search Thread Group 3-10,text,true,30454,10,60,2639
1432763529471,10541,Photographs,200,OK,Search Thread Group 3-1,text,true,30455,10,60,10541
1432763537087,3232,Water Quality,200,OK,Search Thread Group 3-10,text,true,48169,10,60,3232
1432763531830,8628,Air Quality,200,OK,Search Thread Group 3-9,text,true,40879,10,60,8628
1432763529641,12425,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46959,10,60,12425
1432763532700,9468,Water Quality,200,OK,Search Thread Group 3-6,text,true,48169,10,60,9468
1432763542074,1980,Photographs,200,OK,Search Thread Group 3-3,text,true,30448,10,60,1980
1432763528544,18134,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59229,10,60,18134
1432763540033,6710,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47032,10,60,6710
1432763534678,12408,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,10,60,12408
1432763540461,6886,Water Quality,200,OK,Search Thread Group 3-9,text,true,48145,10,60,6886
1432763540321,7063,Air Quality,200,OK,Search Thread Group 3-10,text,true,40879,10,60,7063
1432763531367,17286,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,10,60,17285
1432763534473,14352,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,10,60,14352
1432763547386,1719,Canada,200,OK,Search Thread Group 3-10,text,true,35819,10,60,1719
1432763546683,2462,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,10,60,2462
1432763542171,7068,Canada,200,OK,Search Thread Group 3-6,text,true,35801,10,60,7068
1432763548656,1896,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,10,60,1896
1432763544056,6779,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47032,10,60,6778
1432763533616,17334,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59416,10,60,17334
1432763548829,2546,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,60,2546
1432763549118,2394,Hydrology,200,OK,Search Thread Group 3-10,text,true,54445,10,60,2394
1432763549147,2507,Canada,200,OK,Search Thread Group 3-4,text,true,35801,10,60,2507
1432763550955,2156,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,10,60,2156
1432763550839,2351,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,10,60,2351
1432763551378,2324,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,10,60,2324
1432763551514,2467,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59228,10,60,2467
1432763547352,7245,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,10,60,7245
1432763547089,8033,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,10,60,8032
1432763553985,2224,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59385,10,60,2224
1432763553706,2592,Photographs,200,OK,Search Thread Group 3-7,text,true,30454,10,60,2592
1432763554599,2131,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,10,60,2131
1432763555134,3036,Hydrology,200,OK,Search Thread Group 3-8,text,true,54445,10,60,3036
1432763550555,7826,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59410,10,60,7825
1432763556301,2263,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,60,2262
1432763546746,11975,Canada,200,OK,Search Thread Group 3-1,text,true,35820,10,60,11975
1432763556211,2758,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47032,10,60,2758
1432763551656,7789,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,10,60,7788
1432763556735,2919,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,10,60,2919
1432763558382,2460,Canada,200,OK,Search Thread Group 3-5,text,true,35801,10,60,2460
1432763553192,7705,Canada,200,OK,Search Thread Group 3-3,text,true,35819,10,60,7705
1432763558174,2938,Canada,200,OK,Search Thread Group 3-8,text,true,35819,10,60,2938
1432763559447,2045,Air Quality,200,OK,Search Thread Group 3-4,text,true,40879,10,60,2045
1432763553114,9244,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59228,10,60,9244
1432763561494,1857,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,60,1857
1432763562362,1910,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,10,60,1910
1432763558566,7004,Canada,200,OK,Search Thread Group 3-7,text,true,35801,10,60,7004
1432763564288,1365,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,10,60,1365
1432763558972,7266,Water Quality,200,OK,Search Thread Group 3-10,text,true,48145,10,60,7266
1432763558726,7586,Hydrology,200,OK,Search Thread Group 3-1,text,true,54428,10,60,7586
1432763565573,1284,Hydrology,200,OK,Search Thread Group 3-7,text,true,54421,10,60,1284
1432763549241,17653,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59416,10,60,17653
1432763559656,7512,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46958,10,60,7511
1432763566241,2044,Canada,200,OK,Search Thread Group 3-10,text,true,35807,10,60,2044
1432763560845,7506,Photographs,200,OK,Search Thread Group 3-5,text,true,30448,10,60,7506
1432763565656,3068,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,10,60,3068
1432763566861,1900,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,10,60,1900
1432763561115,7877,Alberta,200,OK,Search Thread Group 3-8,text,true,44478,10,60,7877
1432763560899,8322,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,10,60,8322
1432763566898,2671,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,10,60,2670
1432763567172,2640,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,10,60,2640
1432763568293,2548,Photographs,200,OK,Search Thread Group 3-10,text,true,30454,10,60,2548
1432763568359,2694,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,10,60,2694
1432763568728,2557,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,60,2556
1432763568994,2572,Air Quality,200,OK,Search Thread Group 3-8,text,true,40874,10,60,2572
1432763569583,2332,Hydrology,200,OK,Search Thread Group 3-6,text,true,54445,10,60,2332
1432763563353,8901,Air Quality,200,OK,Search Thread Group 3-4,text,true,40874,10,60,8901
1432763566315,7332,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59415,10,60,7332
1432763571919,2859,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46941,10,60,2859
1432763569814,5084,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,10,60,5084
1432763571055,5254,Alberta,200,OK,Search Thread Group 3-5,text,true,44502,10,60,5254
1432763571571,7715,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,10,60,7714
1432763574781,4516,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,10,60,4516
1432763572257,8158,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59198,10,60,8158
1432763568763,12289,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,10,60,12289
1432763579283,1925,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46940,10,60,1925
1432763579294,1951,Air Quality,200,OK,Search Thread Group 3-6,text,true,40874,10,60,1951
1432763571288,10119,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,10,60,10118
1432763569224,12255,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,10,60,12255
1432763570844,11701,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46959,10,60,11700
1432763581484,3071,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,10,60,3071
1432763582547,5176,Alberta,200,OK,Search Thread Group 3-10,text,true,44502,10,60,5176
1432763573651,14496,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,10,60,14496
1432763581212,7814,Hydrology,200,OK,Search Thread Group 3-8,text,true,54440,10,60,7814
1432763581249,9177,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,10,60,9177
1432763589039,1444,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,60,1444
1432763580413,10335,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46959,10,60,10335
1432763590487,2091,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59415,10,60,2091
1432763581050,11716,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,10,60,11715
1432763581412,11532,Air Quality,200,OK,Search Thread Group 3-2,text,true,40874,10,60,11532
1432763592946,1448,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46946,10,60,1448
1432763590434,4032,Canada,200,OK,Search Thread Group 3-6,text,true,35808,10,60,4032
1432763576314,19149,Water Quality,200,OK,Search Thread Group 3-5,text,true,48146,10,60,19149
1432763590757,5109,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,10,60,5108
1432763592581,3494,Canada,200,OK,Search Thread Group 3-8,text,true,35801,10,60,3494
1432763587726,8532,Hydrology,200,OK,Search Thread Group 3-10,text,true,54415,10,60,8532
1432763594398,3768,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59228,10,60,3768
1432763595868,2379,Water Quality,200,OK,Search Thread Group 3-4,text,true,48151,10,60,2379
1432763595471,2930,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,10,60,2930
1432763574900,23799,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59381,10,60,23798
1432763592776,6578,Canada,200,OK,Search Thread Group 3-7,text,true,35819,10,60,6578
1432763588151,11829,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59416,10,60,11828
1432763598404,1878,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,60,1878
1432763598702,2376,Alberta,200,OK,Search Thread Group 3-9,text,true,44491,10,60,2376
1432763598168,3922,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,10,60,3922
1432763596078,8286,Alberta,200,OK,Search Thread Group 3-8,text,true,44479,10,59,8286
1432763584557,20031,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46947,10,59,20031
1432763594470,11711,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47021,10,59,11711
1432763602093,4910,Water Quality,200,OK,Search Thread Group 3-2,text,true,48169,10,59,4909
1432763601081,8113,Air Quality,200,OK,Search Thread Group 3-9,text,true,40868,10,59,8112
1432763604367,5004,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47014,10,59,5004
1432763600285,9095,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,59,9095
1432763599357,10033,Hydrology,200,OK,Search Thread Group 3-7,text,true,54421,10,59,10033
1432763604592,4801,Photographs,200,OK,Search Thread Group 3-3,text,true,30448,10,59,4801
1432763607006,2932,Canada,200,OK,Search Thread Group 3-2,text,true,35814,10,59,2932
1432763599991,10510,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,10,59,10510
1432763598250,12436,Hydrology,200,OK,Search Thread Group 3-4,text,true,54446,10,59,12436
1432763609380,2236,Water Quality,200,OK,Search Thread Group 3-8,text,true,48158,10,59,2236
1432763609398,2241,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47032,10,59,2241
1432763610690,1347,Canada,200,OK,Search Thread Group 3-4,text,true,35819,10,59,1346
1432763609386,4844,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,10,58,4844
1432763609405,5234,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,10,58,5234
1432763610505,4960,Alberta,200,OK,Search Thread Group 3-1,text,true,44478,10,58,4960
1432763614234,1580,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,10,58,1580
1432763614641,1475,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,10,58,1475
1432763615467,1585,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,10,58,1585
1432763612040,6709,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,10,57,6709
1432763596262,23079,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59200,10,57,23079
1432763617056,2859,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,10,57,2859
1432763606184,13782,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59380,10,57,13782
1432763618752,1556,Alberta,200,OK,Search Thread Group 3-4,text,true,44478,10,57,1556
1432763619344,1583,Air Quality,200,OK,Search Thread Group 3-10,text,true,40868,10,57,1583
1432763619969,1485,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59193,10,57,1484
1432763615824,7118,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,10,57,7118
1432763619917,3060,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,10,57,3060
1432763611640,11496,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59380,10,57,11495
1432763620310,2858,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,57,2858
1432763616118,7092,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,10,57,7092
1432763622946,1321,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,10,56,1321
1432763623212,1294,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,10,56,1294
1432763623138,1535,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,56,1535
1432763624270,1185,Canada,200,OK,Search Thread Group 3-5,text,true,35801,10,56,1184
1432763622980,2852,Canada,200,OK,Search Thread Group 3-1,text,true,35801,10,56,2852
1432763624676,1378,Alberta,200,OK,Search Thread Group 3-7,text,true,44478,10,56,1378
1432763625837,1448,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,10,55,1448
1432763623170,4348,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,55,4348
1432763609941,17615,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47009,10,55,17614
1432763627531,1249,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,10,55,1249
1432763628783,1357,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,10,55,1357
1432763630143,1354,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59395,10,55,1354
1432763627287,5927,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59228,10,55,5927
1432763633216,1230,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,10,55,1229
1432763627558,13311,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,10,55,13311
1432763621460,27758,Hydrology,200,OK,Search Thread Group 3-6,text,true,54416,10,55,27756
1432763620932,28310,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59381,10,55,28310
1432763649250,2007,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,10,55,2006
1432763651258,2163,Photographs,200,OK,Search Thread Group 3-10,text,true,30442,10,55,2162
1432763653424,1894,Air Quality,200,OK,Search Thread Group 3-10,text,true,40868,10,55,1894
1432763649227,6863,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46934,10,55,6862
1432763609197,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,55,0
1432763656093,3685,Alberta,200,OK,Search Thread Group 3-6,text,true,44479,10,55,3685
1432763611625,50301,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,55,0
1432763659205,5135,Water Quality,200,OK,Search Thread Group 3-9,text,true,48157,10,55,5135
1432763655332,9468,Alberta,200,OK,Search Thread Group 3-10,text,true,44484,10,55,9468
1432763664341,1445,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46934,10,55,1445
1432763631500,35656,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,10,54,35656
1432763665787,1643,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,10,54,1643
1432763659781,7708,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,10,54,7708
1432763667159,1425,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,10,54,1425
1432763640872,31522,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,10,54,31522
1432763624508,50003,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,54,0
1432763625457,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,54,0
1432763626057,50002,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,54,0
1432763664803,14889,Water Quality,200,OK,Search Thread Group 3-10,text,true,48146,10,54,14889
1432763667432,13746,Photographs,200,OK,Search Thread Group 3-9,text,true,30443,10,54,13746
1432763634454,47188,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,10,54,47188
1432763681180,1204,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,10,54,1204
1432763681645,1109,Alberta,200,OK,Search Thread Group 3-1,text,true,44478,10,54,1109
1432763682756,1078,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,10,54,1077
1432763682387,1507,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59379,10,54,1506
1432763668586,18672,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,10,53,18672
1432763661929,25437,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,10,53,25437
1432763683897,4179,Water Quality,200,OK,Search Thread Group 3-9,text,true,48152,10,53,4178
1432763683837,4242,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,10,53,4242
1432763679702,8407,Hydrology,200,OK,Search Thread Group 3-10,text,true,54421,10,53,8406
1432763667501,23036,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59387,10,53,23036
1432763688070,2488,Canada,200,OK,Search Thread Group 3-1,text,true,35801,10,53,2488
1432763687246,4005,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,10,53,4005
1432763688096,3303,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,53,3302
1432763688064,3442,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,10,53,3442
1432763690525,2956,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,10,53,2956
1432763691254,2455,Water Quality,200,OK,Search Thread Group 3-4,text,true,48158,10,53,2455
1432763691402,3137,Canada,200,OK,Search Thread Group 3-10,text,true,35801,10,53,3137
1432763676063,19689,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,10,52,19689
1432763694557,2390,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59398,10,52,2390
1432763690560,9296,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,10,52,9296
1432763691527,9481,Alberta,200,OK,Search Thread Group 3-9,text,true,44478,10,52,9481
1432763696949,6042,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,10,52,6042
1432763693728,9291,Canada,200,OK,Search Thread Group 3-4,text,true,35801,10,52,9291
1432763701010,5506,Canada,200,OK,Search Thread Group 3-9,text,true,35801,9,51,5506
1432763702993,3763,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46934,9,51,3763
1432763699873,8482,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,8,50,8481
1432763687356,22640,Canada,200,OK,Search Thread Group 3-8,text,true,35802,8,50,22640
1432763708357,8692,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,8,50,8691
1432763706520,12960,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46935,8,50,12960
1432763672397,50002,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,50,0
1432763674517,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,8,50,0
1432763675463,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,8,50,0
1432763719483,10355,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,8,50,10355
1432763717051,12818,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,8,50,12817
1432763724524,10285,Canada,200,OK,Search Thread Group 3-3,text,true,35801,8,50,10285
1432763722404,18973,Water Quality,200,OK,Search Thread Group 3-2,text,true,48153,8,49,18973
1432763729842,13580,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59193,8,49,13580
1432763693498,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,49,0
1432763695755,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,49,0
1432763725478,30896,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,8,49,30896
1432763734811,22233,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,8,49,22233
1432763741380,15668,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,8,49,15667
1432763710013,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,8,49,0
1432763743425,21200,Air Quality,200,OK,Search Thread Group 3-9,text,true,40869,8,49,21200
1432763729870,50002,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,7,48,0
1432763743506,50004,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,6,47,0
1432763756376,38491,Canada,200,OK,Search Thread Group 3-5,text,true,35802,6,47,38491
1432763745764,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,6,47,0
1432763757047,50002,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,6,47,0
1432763757049,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,6,47,0
1432763760021,50006,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,6,47,0
1432763793513,50005,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,6,47,0
1432763794870,50003,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,6,47,0
1432763795770,50003,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,6,47,0
1432763807055,50002,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,6,47,0
1432763807053,50004,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,6,47,0
1432763810031,50004,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,6,47,0
1432763843492,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,6,47,0
1432763844847,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,6,47,0
1432763845747,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,6,47,0
1432763857031,50007,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,6,47,0
1432763857038,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,6,47,0
1432763860006,50005,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,6,47,0
1432763893496,50002,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,6,46,0
1432763894852,50006,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,6,46,0
