1433272148192,2582,Water Quality,200,OK,Search Thread Group 3-3,text,true,48177,5,25,2582
1433272150716,7672,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59405,5,25,7672
1433272150776,7728,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,5,25,7728
1433272148269,12669,Hydrology,200,OK,Search Thread Group 3-5,text,true,54436,5,25,12669
1433272143034,17906,Alberta,200,OK,Search Thread Group 3-4,text,true,46449,5,25,17906
1433272158508,2450,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47052,5,25,2449
1433272160943,2351,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,5,25,2351
1433272160939,2440,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,5,25,2440
1433272148195,17786,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47029,5,25,17786
1433272158392,7591,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,5,25,7591
1433272163382,2647,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,25,2647
1433272165987,2193,Water Quality,200,OK,Search Thread Group 3-2,text,true,48178,5,25,2193
1433272166032,2222,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,25,2221
1433272165984,2299,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,5,25,2299
1433272160959,7361,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46961,5,25,7361
1433272168256,2353,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46978,5,25,2353
1433272168324,2321,Photographs,200,OK,Search Thread Group 3-3,text,true,30468,5,25,2320
1433272163296,7442,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,5,25,7442
1433272168285,2600,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,5,25,2600
1433272170741,1946,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59243,5,25,1946
1433272170888,1866,Alberta,200,OK,Search Thread Group 3-1,text,true,46448,5,25,1866
1433272170647,2149,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,5,25,2148
1433272168183,7351,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59248,5,25,7351
1433272172797,2866,Canada,200,OK,Search Thread Group 3-3,text,true,35796,5,25,2866
1433272170611,7229,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46960,5,25,7229
1433272175536,2327,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,5,25,2326
1433272177843,2608,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47046,5,25,2608
1433272172756,7745,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46978,5,25,7744
1433272175665,7732,Hydrology,200,OK,Search Thread Group 3-3,text,true,54465,5,25,7731
1433272177867,7663,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,5,25,7663
1433272180453,7420,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,5,25,7419
1433272187875,2586,Hydrology,200,OK,Search Thread Group 3-5,text,true,54465,5,25,2586
1433272172688,17884,Air Quality,200,OK,Search Thread Group 3-4,text,true,40889,5,25,17884
1433272183399,7246,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59430,5,25,7245
1433272180503,12441,Water Quality,200,OK,Search Thread Group 3-1,text,true,48166,5,25,12441
1433272190464,2517,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,25,2517
1433272190648,3947,Water Quality,200,OK,Search Thread Group 3-3,text,true,48165,5,24,3947
1433272190575,4107,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,5,24,4107
1433272185532,9190,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,5,24,9190
1433272192983,1817,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,5,24,1817
1433272194723,5928,Alberta,200,OK,Search Thread Group 3-2,text,true,46442,5,24,5928
1433272194801,5894,Canada,200,OK,Search Thread Group 3-5,text,true,35808,5,24,5894
1433272194596,6132,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,5,24,6131
1433272192947,7822,Canada,200,OK,Search Thread Group 3-1,text,true,35795,5,24,7821
1433272194684,7034,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,5,24,7034
1433272201720,1839,Hydrology,200,OK,Search Thread Group 3-4,text,true,54454,5,24,1839
1433272200769,2958,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,5,24,2958
1433272200696,3214,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,5,24,3213
1433272203728,2652,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,5,24,2652
1433272203560,2865,Alberta,200,OK,Search Thread Group 3-4,text,true,46448,5,24,2865
1433272200731,8042,Alberta,200,OK,Search Thread Group 3-3,text,true,46430,5,24,8042
1433272200653,8134,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46967,5,24,8134
1433272206382,2447,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59435,5,24,2447
1433272208838,2077,Air Quality,200,OK,Search Thread Group 3-1,text,true,40894,5,24,2077
1433272203914,7069,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59435,5,24,7069
1433272210917,3773,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,5,24,3773
1433272210985,3765,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,24,3765
1433272206427,8362,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,5,24,8361
1433272208791,7721,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,5,24,7721
1433272214752,1803,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,5,24,1803
1433272214722,1897,Canada,200,OK,Search Thread Group 3-1,text,true,35795,5,24,1897
1433272208776,7887,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,5,24,7887
1433272216621,1758,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,5,24,1758
1433272216665,1824,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,5,24,1824
1433272218506,2254,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,5,24,2254
1433272216557,7111,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,5,23,7111
1433272218381,6383,Water Quality,200,OK,Search Thread Group 3-1,text,true,48189,5,23,6383
1433272224737,1726,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,5,23,1726
1433272223671,2850,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59248,5,23,2850
1433272214790,11781,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59436,5,23,11780
1433272220763,6767,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,5,23,6767
1433272216514,12817,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46955,5,23,12817
1433272227503,1880,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,5,23,1880
1433272226466,2947,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,5,23,2947
1433272229304,2019,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59219,5,23,2019
1433272229385,2003,Canada,200,OK,Search Thread Group 3-3,text,true,35795,5,23,2003
1433272226544,7121,Canada,200,OK,Search Thread Group 3-4,text,true,35795,5,22,7121
1433272231356,2407,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,5,22,2407
1433272233767,2128,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,5,22,2127
1433272229415,6479,Hydrology,200,OK,Search Thread Group 3-1,text,true,54441,5,22,6478
1433272226493,12190,Air Quality,200,OK,Search Thread Group 3-5,text,true,40895,5,21,12190
1433272231421,7332,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59243,5,21,7332
1433272233697,7248,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,5,21,7248
1433272238755,2266,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,5,21,2266
1433272240956,4024,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46961,5,21,4024
1433272241024,3999,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,5,21,3999
1433272235897,9159,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,5,21,9159
1433272235926,9165,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,5,21,9164
1433272238714,6412,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,5,21,6411
1433272245027,2214,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,5,21,2214
1433272245129,2156,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,4,20,2156
1433272245094,2225,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,4,20,2224
1433272245059,2287,Canada,200,OK,Search Thread Group 3-2,text,true,35795,4,20,2287
1433272247287,1778,Canada,200,OK,Search Thread Group 3-5,text,true,35795,4,19,1777
1433272247321,1807,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,4,19,1807
1433272247348,1814,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,4,19,1814
1433272249066,2424,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,4,19,2423
1433272249130,2379,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,4,19,2379
1433272249164,2382,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,3,18,2382
1433272244983,6588,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,3,18,6588
1433272251492,2654,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,3,18,2654
1433272254149,2297,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,3,18,2297
1433272251548,7533,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,2,17,7533
1433272251573,7678,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,1,16,7677
1433272259224,1935,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,1,16,1934
1433272261191,2562,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,1,16,2562
1433272263756,2519,Canada,200,OK,Search Thread Group 3-4,text,true,35795,1,16,2519
1433272266277,1992,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,1,16,1992
1433272268271,1990,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,1,16,1990
1433272270264,7240,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47035,1,16,7240
