1433798057729,2422,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335559,5,25,2340
1433798059826,2398,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5875273,5,25,495
1433798049394,18921,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48980475,5,25,2940
1433798068329,615,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223265,5,25,534
1433798068956,645,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211783,5,25,564
1433798069619,501,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47486,5,25,488
1433798070136,2147,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6070155,5,25,580
1433798048609,24459,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78538317,5,25,503
1433798073081,539,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21389,5,25,532
1433798073633,701,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,691
1433798062243,12160,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31064772,5,25,2423
1433798074349,600,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,5,25,548
1433798072293,5807,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875317,5,25,4063
1433798053222,26245,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79197904,5,25,2969
1433798074958,5970,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278469,5,25,5665
1433798074413,8615,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31064935,5,25,601
1433798079478,4807,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335565,5,25,4725
1433798080937,16715,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31065559,5,25,5869
1433798078113,19598,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31066545,5,25,9466
1433798083037,15526,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31066590,5,25,5693
1433798097723,1391,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616043,5,25,582
1433798097664,1972,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47493,5,25,1961
1433798099645,3539,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,3531
1433798103193,542,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209000,5,25,479
1433798103748,498,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50972,5,25,488
1433798084294,23693,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78541258,5,25,636
1433798099123,9274,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31066434,5,25,628
1433798104255,4282,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28813,5,25,4277
1433798108547,646,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47493,5,25,637
1433798109206,483,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,20998,5,25,477
1433798107996,2038,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070047,5,25,503
1433798060166,50001,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2090,5,25,0
1433798110177,2337,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5338781,5,25,561
1433798108406,5149,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616369,5,25,4460
1433798113562,934,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278371,5,25,503
1433798112521,1993,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2615935,5,25,514
1433798114505,450,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,5,25,441
1433798109698,6022,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,6012
1433798110043,7701,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070117,5,25,6199
1433798114964,7848,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208916,5,25,7799
1433798115728,7605,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28813,5,25,7600
1433798114522,8927,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5339274,5,25,7547
1433798123345,1814,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5339513,5,25,498
1433798122820,5475,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47229,5,25,5465
1433798123459,5790,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64100,5,25,5777
1433798125163,4703,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335573,5,25,4622
1433798128300,2528,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,5,25,2523
1433798129254,1655,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47486,5,25,1646
1433798130836,473,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64124,5,25,459
1433798130913,614,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209000,5,25,558
1433798117752,20359,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79195964,5,25,490
1433798129871,8634,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31066109,5,25,481
1433798138514,513,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,5,25,444
1433798131314,8614,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,5,25,8596
1433798131531,9069,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223266,5,25,9016
1433798140608,523,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,5,25,522
1433798139035,5654,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211872,5,25,5603
1433798144699,523,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21004,5,25,520
1433798139940,5476,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208881,5,25,5427
1433798098574,50008,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2090,5,25,0
1433798148902,589,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25458,5,25,581
1433798145424,5528,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50965,5,25,5510
1433798149504,8653,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278364,5,25,8125
1433798150965,8925,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5338801,5,25,7228
1433798159870,751,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47486,5,25,737
1433798158141,5922,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,20998,5,25,5917
1433798141139,24977,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79194916,5,25,564
1433798166128,606,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223277,5,25,554
1433798160629,7347,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50954,5,25,7323
1433798166742,2509,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5874734,5,25,540
1433798145230,24182,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78539201,5,25,504
1433798169264,607,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208918,5,25,558
1433798164101,7842,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335610,5,25,7764
1433798169879,5482,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50954,5,25,5469
1433798175369,2391,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6069686,5,25,526
1433798177770,602,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208869,5,25,543
1433798138425,42369,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113783584,5,25,8907
1433798178384,9002,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,5,25,8995
1433798171951,16289,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5874697,5,25,14636
1433798188249,2421,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5339091,5,25,485
1433798168016,23006,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48979464,5,25,9373
1433798190678,513,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64093,5,25,501
1433798187394,12142,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47486,5,25,12132
1433798191032,9072,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223257,5,25,9020
1433798199545,591,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208874,5,25,542
1433798180804,21256,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48979969,5,25,7117
1433798202072,1269,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2615953,5,25,543
1433798203349,609,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208869,5,25,562
1433798203966,651,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335643,5,25,571
1433798200111,5265,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,5,25,5259
1433798205386,616,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208893,5,25,565
1433798200145,7139,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5874630,5,25,5552
1433798207296,714,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21395,5,25,709
1433798191201,22690,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78539600,5,25,506
1433798206010,8893,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31066134,5,25,534
1433798204624,10420,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47486,5,25,10410
1433798215053,499,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64100,5,25,486
1433798215561,483,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25458,5,25,476
1433798169421,50001,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2090,5,25,0
1433798213903,9728,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50983,5,25,9522
1433798214913,8943,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47493,5,25,8934
1433798216058,7917,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64100,5,25,7904
1433798223864,494,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50955,5,25,482
1433798219432,7083,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47224,5,25,7074
1433798226524,641,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,629
1433798223986,6742,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21004,5,23,6739
1433798227173,4038,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335786,5,22,3950
1433798224368,8258,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6070315,5,22,6474
1433798208018,33627,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79193156,4,20,12020
1433798241654,801,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47486,4,20,793
1433798242464,1923,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47486,4,19,1913
1433798231225,17478,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48978905,3,18,2671
1433798223639,30140,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79195699,3,18,6860
1433798230736,23760,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78538394,3,18,452
1433798254505,499,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28819,3,18,494
1433798253793,1221,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616015,3,18,543
1433798255012,508,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50947,3,18,498
1433798255529,974,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47492,3,18,964
1433798255023,2151,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616331,3,18,1479
1433798248716,9322,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31065526,3,18,471
1433798258051,857,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21004,3,18,854
1433798257182,2195,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5874930,2,17,566
1433798256511,31858,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113782425,2,15,1315
1433798259386,31016,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113780177,2,15,489
1433798288378,34774,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113788512,1,11,7448
1433798323161,489,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21389,1,11,484
1433798323663,20315,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79196343,1,11,562
1433798343988,5631,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211879,1,11,5581
1433798349632,624,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47217,1,11,616
1433798350264,906,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211782,1,11,857
