1432237281503,3455,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14875,10,10,3455
1432237282901,3411,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,3410
1432237275559,11224,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13563,10,10,11224
1432237279508,7345,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13798,10,10,7345
1432237281502,6407,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14507,10,10,6407
1432237284880,3324,41 /files/x920mz35r,200,OK,View Item Thread Group 1-4,text,true,13143,10,10,3324
1432237286321,3358,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3358
1432237286869,3540,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14863,10,10,3540
1432237281668,9025,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,9025
1432237282912,8025,64 /files/x920n483m,200,OK,View Item Thread Group 1-9,text,true,14514,10,10,8025
1432237288216,3424,96 /files/x920kq80z,200,OK,View Item Thread Group 1-4,text,true,14795,10,10,3424
1432237284307,7338,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,7338
1432237283768,8853,34 /files/x920kp722,200,OK,View Item Thread Group 1-10,text,true,14863,10,10,8852
1432237290425,3391,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18134,10,10,3391
1432237290950,3382,78 /files/x920m1665,200,OK,View Item Thread Group 1-9,text,true,13798,10,10,3382
1432237286794,8048,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14400,10,10,8048
1432237284970,9886,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17363,10,10,9886
1432237291669,3381,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14400,10,10,3380
1432237287921,7589,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14795,10,10,7588
1432237293827,3442,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14860,10,10,3442
1432237295519,3446,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,3446
1432237290705,8342,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,8342
1432237289692,9515,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,9515
1432237291657,8238,104 /files/x920kk961,200,OK,View Item Thread Group 1-4,text,true,17363,10,10,8237
1432237298975,3528,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,3528
1432237299221,3441,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13563,10,10,3440
1432237292633,10590,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13143,10,10,10590
1432237294342,8969,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14795,10,10,8968
1432237294875,8538,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14507,10,10,8538
1432237294864,9091,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14810,10,10,9091
1432237302633,3428,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,3427
1432237303236,3472,56 /files/x920kt16j,200,OK,View Item Thread Group 1-10,text,true,18134,10,10,3471
1432237303424,3540,78 /files/x920m1665,200,OK,View Item Thread Group 1-2,text,true,13798,10,10,3540
1432237295060,12305,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18134,10,10,12305
1432237297290,10194,64 /files/x920n483m,200,OK,View Item Thread Group 1-5,text,true,14522,10,10,10194
1432237299062,8966,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14875,10,10,8966
1432237306160,3364,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,3364
1432237306977,3394,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14795,10,10,3394
1432237307494,3391,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,3390
1432237299906,11632,56 /files/x920kt16j,200,OK,View Item Thread Group 1-4,text,true,18150,10,10,11632
1432237302680,8869,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,8868
1432237303328,8624,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14867,10,10,8624
1432237309539,3361,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13570,10,10,3361
1432237310896,3368,71 /files/x920mt455,200,OK,View Item Thread Group 1-5,text,true,14400,10,10,3368
1432237311560,3361,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,3361
1432237306717,9076,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14400,10,10,9076
1432237307374,8506,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14860,10,10,8506
1432237303966,11976,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,11976
1432237312911,3410,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,3410
1432237314930,3453,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3453
1432237315899,3443,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14863,10,10,3443
1432237310381,9413,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14863,10,10,9413
1432237316331,3581,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,3580
1432237308041,11912,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17363,10,10,11912
1432237311548,8499,64 /files/x920n483m,200,OK,View Item Thread Group 1-4,text,true,14514,10,10,8498
1432237319352,3438,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14795,10,10,3437
1432237319922,3400,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13563,10,10,3400
1432237320061,3530,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,3530
1432237311961,11866,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14400,10,10,11866
1432237314274,9789,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17364,10,10,9789
1432237315808,8327,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,8327
1432237323338,3326,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,3326
1432237323841,3501,104 /files/x920kk961,200,OK,View Item Thread Group 1-9,text,true,17363,10,10,3501
1432237324152,3517,86 /files/x920km02z,200,OK,View Item Thread Group 1-10,text,true,14860,10,10,3517
1432237315956,11735,56 /files/x920kt16j,200,OK,View Item Thread Group 1-1,text,true,18134,10,10,11735
1432237318393,9530,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,9530
1432237319804,8283,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13563,10,10,8283
1432237326688,3437,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,3437
1432237327683,3351,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13563,10,10,3351
1432237327931,3309,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,3309
1432237319964,11666,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,11666
1432237322803,9275,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17364,10,10,9275
1432237323606,8490,49 /files/x920kn246,200,OK,View Item Thread Group 1-4,text,true,13563,10,10,8490
1432237330134,3511,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14522,10,10,3511
1432237331250,3418,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,3418
1432237324079,11303,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13150,10,10,11303
1432237332191,3530,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13143,10,10,3530
1432237327355,8646,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,8645
1432237327705,8305,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,8305
1432237333659,3460,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13798,10,10,3460
1432237335396,3441,64 /files/x920n483m,200,OK,View Item Thread Group 1-5,text,true,14522,10,10,3440
1432237328099,11152,41 /files/x920mz35r,200,OK,View Item Thread Group 1-2,text,true,13143,10,10,11152
1432237336014,3579,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,3579
1432237331641,8415,56 /files/x920kt16j,200,OK,View Item Thread Group 1-3,text,true,18134,10,10,8415
1432237337130,3365,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14875,10,10,3365
1432237339260,3433,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14507,10,10,3433
1432237332214,10944,96 /files/x920kq80z,200,OK,View Item Thread Group 1-4,text,true,14795,10,10,10944
1432237340073,3331,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13570,10,10,3331
1432237334677,9102,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14860,10,10,9102
1432237331043,14181,64 /files/x920n483m,200,OK,View Item Thread Group 1-10,text,true,14507,10,10,14181
1432237342708,3755,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14795,10,10,3755
1432237343419,3532,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14507,10,10,3531
1432237335731,11390,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14860,10,10,11389
1432237336025,12278,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,12277
1432237345238,3526,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,3526
1432237338846,10560,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18134,10,10,10559
1432237346966,3381,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,3381
1432237339602,11225,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14810,10,10,11225
1432237348316,3401,78 /files/x920m1665,200,OK,View Item Thread Group 1-1,text,true,13798,10,10,3401
1432237340509,11768,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14795,10,10,11767
1432237349417,3436,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14863,10,10,3436
1432237343171,10376,104 /files/x920kk961,200,OK,View Item Thread Group 1-4,text,true,17363,10,10,10376
1432237350842,3374,78 /files/x920m1665,200,OK,View Item Thread Group 1-9,text,true,13798,10,10,3373
1432237343792,10799,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,10798
1432237352288,3388,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,3388
1432237346478,9535,78 /files/x920m1665,200,OK,View Item Thread Group 1-2,text,true,13813,10,10,9535
1432237353559,3369,34 /files/x920kp722,200,OK,View Item Thread Group 1-4,text,true,14863,10,10,3369
1432237347132,10131,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14795,10,10,10130
1432237354604,3472,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3471
1432237348776,9629,86 /files/x920km02z,200,OK,View Item Thread Group 1-10,text,true,14860,10,10,9629
1432237355692,3249,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,3249
1432237350363,9449,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13563,10,10,9449
1432237356943,3453,41 /files/x920mz35r,200,OK,View Item Thread Group 1-4,text,true,13158,10,10,3453
1432237351733,9537,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14860,10,10,9537
1432237358088,3271,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,3271
1432237352867,9376,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13798,10,10,9376
1432237358953,3400,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13563,10,10,3400
1432237354230,9478,49 /files/x920kn246,200,OK,View Item Thread Group 1-9,text,true,13563,10,10,9478
1432237360412,3344,56 /files/x920kt16j,200,OK,View Item Thread Group 1-4,text,true,18134,10,10,3344
1432237361374,3260,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,3259
1432237356028,9154,56 /files/x920kt16j,200,OK,View Item Thread Group 1-2,text,true,18134,10,10,9154
1432237362361,3466,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,3466
1432237357275,8922,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17363,10,10,8922
1432237363767,3270,49 /files/x920kn246,200,OK,View Item Thread Group 1-4,text,true,13578,10,10,3270
1432237358419,9040,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13563,10,10,9039
1432237365191,3411,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14860,10,10,3411
1432237359825,9449,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14507,10,10,9449
1432237366205,3375,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13150,10,10,3375
1432237361284,8683,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,8683
1432237367472,3516,64 /files/x920n483m,200,OK,View Item Thread Group 1-10,text,true,14507,10,10,3515
1432237362252,8985,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14860,10,10,8985
1432237369286,3754,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14860,10,10,3754
1432237363717,9633,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14867,10,10,9633
1432237369982,3513,56 /files/x920kt16j,200,OK,View Item Thread Group 1-1,text,true,18134,10,10,3513
1432237364642,9141,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13570,10,10,9141
1432237371250,3449,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,3449
1432237365836,9264,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,9263
1432237373364,3733,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14400,10,10,3733
1432237373797,3493,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,3493
1432237367050,10394,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,10394
1432237368614,9074,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17363,10,10,9074
1432237375112,3834,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14860,10,10,3834
1432237369596,9552,78 /files/x920m1665,200,OK,View Item Thread Group 1-6,text,true,13798,10,10,9552
1432237377303,3787,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3787
1432237377702,3676,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14863,10,10,3676
1432237371002,10634,34 /files/x920kp722,200,OK,View Item Thread Group 1-10,text,true,14863,10,10,10634
1432237373052,8641,41 /files/x920mz35r,200,OK,View Item Thread Group 1-3,text,true,13143,10,10,8640
1432237379160,3975,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,3975
1432237373507,10262,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,10262
1432237381460,3567,71 /files/x920mt455,200,OK,View Item Thread Group 1-2,text,true,14400,10,10,3566
1432237381804,3554,71 /files/x920mt455,200,OK,View Item Thread Group 1-3,text,true,14400,10,10,3554
1432237374712,11034,49 /files/x920kn246,200,OK,View Item Thread Group 1-5,text,true,13563,10,10,11034
1432237377112,8960,104 /files/x920kk961,200,OK,View Item Thread Group 1-9,text,true,17363,10,10,8960
1432237383779,3868,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,3867
1432237377457,10620,78 /files/x920m1665,200,OK,View Item Thread Group 1-4,text,true,13798,10,10,10620
1432237385380,3388,56 /files/x920kt16j,200,OK,View Item Thread Group 1-3,text,true,18134,10,10,3388
1432237386083,3409,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,3409
1432237378944,10772,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14810,10,10,10772
1432237381094,8936,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,8936
1432237387660,3804,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14860,10,10,3804
1432237381736,10475,96 /files/x920kq80z,200,OK,View Item Thread Group 1-10,text,true,14795,10,10,10475
1432237388783,3637,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,3637
1432237389744,3935,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,3935
1432237383240,10609,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14400,10,10,10609
1432237385050,8856,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13563,10,10,8856
1432237391477,3434,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14795,10,10,3433
1432237392432,3441,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17363,10,10,3441
1432237385757,10637,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17363,10,10,10636
1432237393876,3679,64 /files/x920n483m,200,OK,View Item Thread Group 1-6,text,true,14507,10,10,3679
1432237388092,9950,64 /files/x920n483m,200,OK,View Item Thread Group 1-4,text,true,14522,10,10,9950
1432237389507,8823,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,8822
1432237394930,3878,78 /files/x920m1665,200,OK,View Item Thread Group 1-1,text,true,13798,10,10,3877
1432237396409,3505,71 /files/x920mt455,200,OK,View Item Thread Group 1-5,text,true,14400,10,10,3505
1432237390057,10567,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14860,10,10,10567
1432237398053,3430,86 /files/x920km02z,200,OK,View Item Thread Group 1-4,text,true,14860,10,10,3430
1432237392239,9953,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13143,10,10,9953
1432237398816,3745,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13563,10,10,3745
1432237393694,9070,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,9070
1432237400637,3988,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,3987
1432237393922,11107,41 /files/x920mz35r,200,OK,View Item Thread Group 1-2,text,true,13143,10,10,11107
1432237402203,3461,56 /files/x920kt16j,200,OK,View Item Thread Group 1-10,text,true,18134,10,10,3461
1432237402779,3517,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14507,10,10,3516
1432237395886,10477,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,10477
1432237397664,9324,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14863,10,10,9324
1432237405108,3826,41 /files/x920mz35r,200,OK,View Item Thread Group 1-2,text,true,13143,10,10,3825
1432237398338,11387,64 /files/x920n483m,200,OK,View Item Thread Group 1-9,text,true,14507,10,10,11387
1432237406305,3566,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,3566
1432237407000,3567,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18134,10,10,3567
1432237399923,10881,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13143,10,10,10881
1432237401492,10054,64 /files/x920n483m,200,OK,View Item Thread Group 1-4,text,true,14507,10,10,10054
1432237409737,3477,56 /files/x920kt16j,200,OK,View Item Thread Group 1-9,text,true,18134,10,10,3477
1432237402571,11487,34 /files/x920kp722,200,OK,View Item Thread Group 1-1,text,true,14863,10,10,11487
1432237410582,3546,78 /files/x920m1665,200,OK,View Item Thread Group 1-6,text,true,13798,10,10,3546
1432237404635,10161,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,10161
1432237411561,3568,86 /files/x920km02z,200,OK,View Item Thread Group 1-4,text,true,14867,10,10,3568
1432237405689,10304,104 /files/x920kk961,200,OK,View Item Thread Group 1-10,text,true,17363,10,10,10304
1432237414234,3492,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14400,10,10,3492
1432237406374,11473,71 /files/x920mt455,200,OK,View Item Thread Group 1-3,text,true,14400,10,10,11473
1432237414877,4126,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,4126
1432237408948,10063,78 /files/x920m1665,200,OK,View Item Thread Group 1-2,text,true,13798,10,10,10062
1432237416074,3671,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14400,10,10,3671
1432237409885,10248,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13798,10,10,10248
1432237417813,3492,56 /files/x920kt16j,200,OK,View Item Thread Group 1-1,text,true,18134,10,10,3492
1432237410816,11407,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14860,10,10,11407
1432237419163,3663,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13563,10,10,3662
1432237413295,9963,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14795,10,10,9963
1432237419854,3882,34 /files/x920kp722,200,OK,View Item Thread Group 1-10,text,true,14863,10,10,3882
1432237414234,10132,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14802,10,10,10131
1432237421390,3410,78 /files/x920m1665,200,OK,View Item Thread Group 1-1,text,true,13798,10,10,3410
1432237415210,11143,104 /files/x920kk961,200,OK,View Item Thread Group 1-4,text,true,17363,10,10,11143
1432237422928,3613,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,3612
1432237423809,3936,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13143,10,10,3936
1432237417928,9866,56 /files/x920kt16j,200,OK,View Item Thread Group 1-3,text,true,18134,10,10,9866
1432237424884,3742,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14860,10,10,3741
1432237419164,9552,56 /files/x920kt16j,200,OK,View Item Thread Group 1-2,text,true,18134,10,10,9552
1432237426631,3660,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3660
1432237420213,10129,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,10128
1432237422312,9315,49 /files/x920kn246,200,OK,View Item Thread Group 1-5,text,true,13578,10,10,9314
1432237427907,3713,56 /files/x920kt16j,200,OK,View Item Thread Group 1-10,text,true,18134,10,10,3713
1432237428815,3937,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,3937
1432237423325,9575,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14415,10,10,9575
1432237430470,3651,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,3651
1432237424450,9855,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,9854
1432237426422,9052,34 /files/x920kp722,200,OK,View Item Thread Group 1-4,text,true,14863,10,10,9052
1432237433015,3647,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,3647
1432237427907,8931,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,8931
1432237434412,3762,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14400,10,10,3762
1432237428815,9682,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14867,10,10,9682
1432237430470,8941,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,8941
1432237436747,3654,56 /files/x920kt16j,200,OK,View Item Thread Group 1-9,text,true,18134,10,10,3654
1432237431792,8643,104 /files/x920kk961,200,OK,View Item Thread Group 1-10,text,true,17363,10,10,8643
1432237431792,9228,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17363,10,10,9228
1432237438277,3665,64 /files/x920n483m,200,OK,View Item Thread Group 1-6,text,true,14507,10,10,3665
1432237432832,9938,34 /files/x920kp722,200,OK,View Item Thread Group 1-1,text,true,14863,10,10,9938
1432237439492,3920,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14795,10,10,3920
1432237434201,9430,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13805,10,10,9430
1432237440565,3689,104 /files/x920kk961,200,OK,View Item Thread Group 1-9,text,true,17363,10,10,3687
1432237435570,9753,41 /files/x920mz35r,200,OK,View Item Thread Group 1-4,text,true,13143,10,10,9753
1432237442022,3810,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14863,10,10,3810
1432237436938,9980,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,9979
1432237443493,3668,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,3668
1432237438576,9394,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14863,10,10,9394
1432237444332,3728,78 /files/x920m1665,200,OK,View Item Thread Group 1-9,text,true,13798,10,10,3728
1432237445921,3467,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18150,10,10,3466
1432237440565,8925,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14415,10,10,8924
1432237447242,3503,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13798,10,10,3503
1432237441098,10051,71 /files/x920mt455,200,OK,View Item Thread Group 1-5,text,true,14400,10,10,10051
1432237448052,3642,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17363,10,10,3641
