1433798464902,14035,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,550,5,8,14035
1433798460435,19477,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,5,8,19475
1433798475769,8214,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,549,5,8,8214
1433798478954,8698,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,549,5,8,8698
1433798479939,13757,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,550,5,8,13757
1433798475300,24263,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,550,5,8,24262
1433798493698,15694,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,550,5,7,15693
1433798487655,25763,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,633,5,7,25763
1433798484021,39642,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,5,6,39627
1433798513420,10872,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,5,6,10872
1433798499595,31715,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,5,6,31699
1433798523666,9615,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,549,5,6,9614
1433798457419,82724,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,629,5,6,82693
1433798531312,14609,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,550,5,6,14608
1433798524294,22215,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,5,6,22214
1433798533284,15155,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,5,6,15152
1433798548441,11269,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,622,5,5,11269
1433798540147,27802,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,5,27781
1433798559712,23343,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,5,5,23340
1433798509394,79833,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2090,5,5,0
1433798546512,68188,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,629,5,5,68152
1433798545923,77855,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,629,5,5,77854
1433798567951,79606,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2090,5,5,0
1433798623781,27003,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,5,5,26996
1433798589231,67374,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,629,5,5,67372
1433798583058,76273,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2090,5,5,0
1433798650787,23023,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,5,5,23022
1433798656608,17574,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,5,5,17574
1433798647562,27954,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,643,5,5,27952
1433798659336,17314,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,5,5,17314
1433798675489,9657,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,549,5,5,9656
1433798614703,75972,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2090,5,5,0
1433798685183,13880,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,5,13879
1433798674154,27428,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,5,5,27425
1433798701617,9873,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,549,5,5,9873
1433798699068,15756,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,622,5,5,15756
1433798711501,11022,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,5,5,11022
1433798690688,36263,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,5,5,36262
1433798714835,27576,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,633,5,5,27576
1433798726956,16770,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,5,5,16770
1433798676652,68505,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,629,5,5,68501
1433798722533,27589,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,5,5,27573
1433798673784,77936,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2090,5,5,0
1433798743730,8417,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,549,5,5,8417
1433798745167,9645,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,549,5,5,9645
1433798742421,13833,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,5,13831
1433798750131,7958,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,549,5,5,7958
1433798751731,8423,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,549,5,5,8423
1433798756237,8256,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,549,5,5,8256
1433798752129,23120,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,5,5,23118
1433798760194,16891,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,5,5,16890
1433798754789,24327,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,5,5,24325
1433798779150,7440,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,549,5,5,7439
1433798777090,11415,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,550,5,5,11414
1433798775283,16942,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,5,5,16942
1433798788511,18119,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,5,5,18117
1433798786595,30985,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,5,5,30969
1433798758094,74028,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,629,5,5,73996
1433798764528,68729,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,629,5,5,68699
1433798833263,9857,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,549,5,5,9856
1433798832132,13363,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,5,5,13361
1433798843096,9025,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,549,5,5,9025
1433798845472,8397,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,549,5,5,8397
1433798792252,77837,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2090,5,5,0
1433798806637,66367,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,629,5,5,66336
1433798873008,9077,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,549,5,5,9076
1433798882091,12522,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,5,5,12522
1433798817556,79347,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2090,5,5,0
1433798870094,30747,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,5,5,30735
1433798896929,17107,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,5,5,17107
1433798914062,7721,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,549,5,5,7721
1433798894624,27297,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,550,5,5,27283
1433798852133,77932,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2090,5,5,0
1433798853875,76850,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2090,5,5,0
1433798921793,10876,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,622,5,5,10876
1433798921932,22569,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,5,5,22567
1433798930760,17355,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,5,5,17354
1433798900832,50084,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2090,5,5,0
1433798930102,23032,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,643,5,5,23030
1433798948120,12281,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,5,5,12280
1433798950935,18937,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,5,5,18934
1433798953139,19726,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,633,5,5,19726
1433798969879,7974,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,549,5,5,7974
1433798960407,21690,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,5,5,21688
1433798982102,8319,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,549,5,5,8319
1433798932678,64287,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,629,5,5,64287
1433798972876,28464,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,5,28452
1433799001346,14447,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,5,5,14446
1433798990431,27405,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,5,5,27384
1433798944507,76753,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2090,4,4,0
1433798977859,50019,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2090,3,3,0
1433798996973,50166,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2090,3,3,0
1433799047145,11860,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,3,3,11858
1433799015804,50073,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2090,2,2,0
1433799027890,61430,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,629,1,1,61398
1433799089331,8646,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,549,1,1,8645
