1433795682558,4455,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,8,40,4439
1433795686785,1667,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,8,40,1649
1433795685003,3524,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,8,40,3515
1433795687030,1575,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47009,8,40,1554
1433795688469,1297,Water Quality,200,OK,Search Thread Group 3-7,text,true,48146,8,40,1272
1433795684203,6812,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,8,40,6775
1433795689797,1307,Hydrology,200,OK,Search Thread Group 3-7,text,true,54416,8,40,1258
1433795681705,9639,Canada,200,OK,Search Thread Group 3-3,text,true,32486,8,40,9610
1433795691033,1380,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,8,40,1354
1433795691362,1586,Alberta,200,OK,Search Thread Group 3-3,text,true,46405,8,40,1461
1433795684253,8885,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46942,8,40,8869
1433795684092,9105,Water Quality,200,OK,Search Thread Group 3-5,text,true,48152,8,40,9086
1433795688547,5255,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,8,40,5236
1433795688722,5999,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,8,40,5980
1433795693266,1618,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,8,40,1609
1433795693849,1386,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,8,40,1319
1433795691164,4642,Canada,200,OK,Search Thread Group 3-7,text,true,32486,8,40,4632
1433795686469,9785,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,8,40,9768
1433795695264,1289,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47021,8,40,1273
1433795692966,3719,Photographs,200,OK,Search Thread Group 3-3,text,true,30450,8,40,3712
1433795695824,1485,Alberta,200,OK,Search Thread Group 3-7,text,true,46423,8,40,1466
1433795696311,2393,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,8,40,2374
1433795694739,4350,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59387,8,40,4249
1433795694906,4397,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,8,40,4334
1433795692600,6746,Alberta,200,OK,Search Thread Group 3-8,text,true,46405,8,40,6732
1433795697211,2452,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,8,40,2432
1433795697993,2251,Air Quality,200,OK,Search Thread Group 3-7,text,true,40869,8,40,2241
1433795696581,4227,Canada,200,OK,Search Thread Group 3-4,text,true,32486,8,40,4221
1433795699147,1975,Canada,200,OK,Search Thread Group 3-1,text,true,32486,8,40,1968
1433795698853,2529,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,8,40,2509
1433795699335,2171,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,8,40,2142
1433795699564,2193,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,8,40,2154
1433795700281,1837,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59380,8,40,1783
1433795693224,9364,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,8,40,9351
1433795700827,1942,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,8,40,1921
1433795701405,1602,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,8,40,1567
1433795702133,1527,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46935,8,40,1510
1433795702881,1617,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,8,40,1589
1433795699681,6658,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,8,40,6640
1433795706356,1330,Water Quality,200,OK,Search Thread Group 3-3,text,true,48146,8,40,1296
1433795707700,1452,Canada,200,OK,Search Thread Group 3-3,text,true,32486,8,40,1435
1433795701186,8218,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,8,40,8206
1433795701524,8175,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59219,8,40,8153
1433795701828,7907,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,8,40,7893
1433795702617,8563,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,8,40,8520
1433795709425,1774,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,8,40,1745
1433795703028,8190,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,8,40,8179
1433795703712,7721,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,8,40,7714
1433795709754,1871,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46935,8,40,1846
1433795711216,1522,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,8,40,1507
1433795711489,1401,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47009,8,40,1388
1433795712910,1335,Alberta,200,OK,Search Thread Group 3-7,text,true,46405,8,40,1311
1433795704511,12653,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,8,40,12607
1433795709715,9608,Canada,200,OK,Search Thread Group 3-5,text,true,32495,8,40,9589
1433795709170,10235,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,8,40,10216
1433795711244,9182,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47016,8,40,9160
1433795719391,1627,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,8,40,1592
1433795711642,9554,Water Quality,200,OK,Search Thread Group 3-8,text,true,48146,8,40,9528
1433795712759,9515,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,8,40,9494
1433795721062,1274,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,8,40,1250
1433795721229,1292,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,8,40,1282
1433795722356,1313,Canada,200,OK,Search Thread Group 3-1,text,true,32486,8,40,1306
1433795722553,1505,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59199,8,40,1464
1433795714261,9846,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59380,8,40,9808
1433795723686,1514,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46947,8,40,1480
1433795711210,14114,Air Quality,200,OK,Search Thread Group 3-6,text,true,40869,8,40,14091
1433795724166,1435,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46935,8,40,1422
1433795725204,1307,Alberta,200,OK,Search Thread Group 3-1,text,true,46429,8,40,1270
1433795717145,9919,Canada,200,OK,Search Thread Group 3-4,text,true,32486,8,40,9899
1433795726553,1667,Air Quality,200,OK,Search Thread Group 3-1,text,true,40880,8,40,1637
1433795728247,1531,Photographs,200,OK,Search Thread Group 3-1,text,true,30451,8,40,1517
1433795719310,10535,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46942,8,40,10511
1433795720493,9839,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,8,40,9828
1433795730435,1269,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47021,8,40,1234
1433795722382,11000,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,8,40,10974
1433795724076,10423,Canada,200,OK,Search Thread Group 3-8,text,true,32491,8,40,10405
1433795725329,10276,Canada,200,OK,Search Thread Group 3-6,text,true,32485,8,40,10244
1433795725600,10312,Photographs,200,OK,Search Thread Group 3-7,text,true,30449,8,40,10280
1433795729825,6456,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,8,40,6415
1433795735644,1852,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59380,8,40,1806
1433795736314,1689,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47009,8,40,1658
1433795729892,8161,Alberta,200,OK,Search Thread Group 3-5,text,true,46405,8,40,8133
1433795731793,7708,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46943,8,40,7671
1433795733430,6565,Photographs,200,OK,Search Thread Group 3-3,text,true,30443,8,40,6546
1433795727146,13919,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,8,40,13908
1433795734555,8846,Air Quality,200,OK,Search Thread Group 3-8,text,true,40880,8,40,8814
1433795735928,8349,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47033,8,40,8293
1433795744275,1433,Air Quality,200,OK,Search Thread Group 3-7,text,true,40869,8,40,1408
1433795737539,9401,Hydrology,200,OK,Search Thread Group 3-6,text,true,54446,8,40,9358
1433795738016,8981,Hydrology,200,OK,Search Thread Group 3-1,text,true,54446,8,40,8940
1433795738075,8964,Hydrology,200,OK,Search Thread Group 3-5,text,true,54446,8,40,8923
1433795745753,1401,Water Quality,200,OK,Search Thread Group 3-7,text,true,48146,8,40,1363
1433795739996,7724,Alberta,200,OK,Search Thread Group 3-3,text,true,46431,8,40,7688
1433795747024,1508,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,8,40,1492
1433795746974,1599,Alberta,200,OK,Search Thread Group 3-6,text,true,46405,8,40,1575
1433795747751,1648,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,8,40,1612
1433795741076,8940,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,8,40,8916
1433795748546,1570,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59410,8,40,1521
1433795750061,1343,Water Quality,200,OK,Search Thread Group 3-4,text,true,48152,7,39,1321
1433795739501,13136,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,7,39,13102
1433795743396,9320,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,7,39,9299
1433795752681,1369,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,7,39,1356
1433795747069,9296,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,7,39,9273
1433795747188,10343,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,7,39,10327
1433795748607,11643,Water Quality,200,OK,Search Thread Group 3-6,text,true,48152,7,39,11627
1433795749425,11631,Water Quality,200,OK,Search Thread Group 3-3,text,true,48146,7,39,11611
1433795760268,2174,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59200,7,39,2138
1433795761071,1845,Canada,200,OK,Search Thread Group 3-3,text,true,32486,7,39,1829
1433795752762,11012,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,7,39,10990
1433795762930,1524,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,7,39,1492
1433795751425,16300,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,7,39,16275
1433795756381,12207,Air Quality,200,OK,Search Thread Group 3-5,text,true,40869,7,39,12194
1433795757533,12492,Canada,200,OK,Search Thread Group 3-7,text,true,32486,7,39,12484
1433795768623,2027,Alberta,200,OK,Search Thread Group 3-5,text,true,46405,7,39,2012
1433795754075,16887,Air Quality,200,OK,Search Thread Group 3-2,text,true,40869,7,39,16868
1433795770976,1390,Canada,200,OK,Search Thread Group 3-2,text,true,32486,7,39,1383
1433795770662,1781,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,7,39,1775
1433795762464,10233,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46959,7,39,10216
1433795763791,10195,Photographs,200,OK,Search Thread Group 3-8,text,true,30449,7,39,10186
1433795764467,9621,Air Quality,200,OK,Search Thread Group 3-3,text,true,40880,7,39,9608
1433795772458,1834,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,7,39,1817
1433795767739,8271,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59217,7,39,8252
1433795774316,1800,Canada,200,OK,Search Thread Group 3-5,text,true,32486,7,39,1787
1433795772711,4525,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,7,39,4511
1433795770057,7622,Hydrology,200,OK,Search Thread Group 3-7,text,true,54416,7,39,7604
1433795776045,2093,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47016,6,38,2059
1433795772388,8153,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,6,38,8133
1433795774018,7014,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59193,6,38,6993
1433795776131,6385,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,6,38,6364
1433795777255,5694,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,6,38,5685
1433795778183,5443,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,6,38,5423
1433795781019,2765,Air Quality,200,OK,Search Thread Group 3-8,text,true,40869,6,38,2748
1433795780531,5091,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,6,38,5072
1433795774107,12149,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,6,38,12133
1433795783804,4051,Alberta,200,OK,Search Thread Group 3-8,text,true,46405,6,38,4042
1433795782513,5509,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46935,6,38,5490
1433795783620,4480,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,6,38,4472
1433795782941,5823,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59229,6,38,5493
1433795786276,2898,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59229,6,38,2877
1433795788066,2203,Water Quality,200,OK,Search Thread Group 3-5,text,true,48170,6,38,2193
1433795788818,1891,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47033,6,38,1879
1433795785665,5277,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,6,38,5264
1433795787895,3985,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59416,5,37,3972
1433795788144,4181,Alberta,200,OK,Search Thread Group 3-4,text,true,46411,5,37,4171
1433795789193,4828,Hydrology,200,OK,Search Thread Group 3-3,text,true,54446,4,36,4817
1433795790278,4691,Alberta,200,OK,Search Thread Group 3-5,text,true,46411,3,35,4678
1433795790718,4868,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,3,35,4861
1433795794982,1856,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,3,35,1837
1433795791907,6137,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,3,35,6114
1433795796852,1772,Canada,200,OK,Search Thread Group 3-5,text,true,32486,3,35,1765
1433795798642,1814,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,3,34,1784
1433795795596,6112,Hydrology,200,OK,Search Thread Group 3-6,text,true,54416,3,34,6085
1433795800473,1510,Water Quality,200,OK,Search Thread Group 3-5,text,true,48152,3,34,1489
1433795798075,5466,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46935,3,34,5450
1433795802001,3555,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,3,34,3542
1433795801724,3927,Alberta,200,OK,Search Thread Group 3-6,text,true,46405,3,34,3917
1433795803566,3209,Water Quality,200,OK,Search Thread Group 3-8,text,true,48146,3,34,3190
1433795805541,2872,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59194,3,34,2846
1433795805633,3085,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59380,3,34,3041
1433795806808,2344,Canada,200,OK,Search Thread Group 3-8,text,true,32486,3,34,2327
1433795808433,1635,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,2,33,1630
1433795808856,1669,Water Quality,200,OK,Search Thread Group 3-6,text,true,48146,2,33,1636
1433795810549,4327,Canada,200,OK,Search Thread Group 3-6,text,true,32479,2,33,4295
1433795810122,6601,Air Quality,200,OK,Search Thread Group 3-5,text,true,40869,2,33,6588
1433795816804,1409,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46942,2,33,1393
1433795814904,9945,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46965,1,32,9895
1433795824863,3495,Air Quality,200,OK,Search Thread Group 3-6,text,true,40869,1,32,3485
