1432761804712,37157,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,24,37157
1432761832387,10289,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,640,8,24,10288
1432761742836,99941,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,99928
1432761806708,36111,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,8,24,36110
1432761833902,16054,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,24,16053
1432761842781,17260,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,17259
1432761842821,17357,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,8,24,17357
1432761841872,30030,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,8,24,30030
1432761860045,15792,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,24,15792
1432761860182,18832,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,24,18832
1432761871907,8917,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,8,24,8917
1432761849959,44384,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,8,24,44375
1432761880827,18912,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,23,18911
1432761894347,9871,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,755,8,23,9871
1432761826681,78117,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,8,23,78106
1432761879017,30567,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,8,23,30566
1432761875841,34647,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,23,34645
1432761904803,15343,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,8,23,15343
1432761904221,20285,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,8,22,20285
1432761909589,17001,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,22,16998
1432761797783,141481,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,22,141461
1432761910492,32083,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,20,32083
1432761920138,23642,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,8,20,23642
1432761924724,21934,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,20,21933
1432761811824,145517,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,8,19,145489
1432761939278,22916,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,19,22916
1432761842707,123596,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,18,0
1432761943795,30921,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,8,18,30920
1432761899742,77508,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,18,77487
1432761962197,15100,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,18,15100
1432761966309,15024,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,8,17,15024
1432761926623,64042,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,17,64023
1432761946672,54114,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,17,54106
1432761977255,27117,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,8,17,27117
1432761990682,13727,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,17,13726
1432761974719,32207,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,8,17,32206
1432761977301,30511,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,8,17,30510
1432761957345,62566,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,8,17,62534
1432762007815,16112,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,17,16112
1432761981336,50664,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,16,0
1432762004375,30575,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,30574
1432762004413,33577,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,16,33577
1432762023930,21212,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,21212
1432762032005,13402,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,8,16,13402
1432762019915,26080,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,8,16,26080
1432762006929,45566,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,8,16,45566
1432762000790,52544,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,8,16,52539
1432762037994,23753,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,23753
1432762052500,14509,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,14509
1432761942578,136952,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,136921
1432762061760,23208,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,23208
1432762046000,40676,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,8,16,40675
1432762045411,43122,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,16,43120
1432762067013,26422,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,26420
1432762045146,51625,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,16,51620
1432762079536,20546,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,16,20545
1432762086680,16160,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,8,16,16160
1432762084971,17942,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,17941
1432762096776,14435,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,8,16,14434
1432762102843,9250,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,8,16,9249
1432762100085,23736,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,23736
1432762111216,21376,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,16,21376
1432762102915,34248,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,16,34245
1432762034953,112503,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,112477
1432762132595,22115,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,16,22115
1432762147462,25007,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,25007
1432762154714,20521,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,8,16,20520
1432762088537,92199,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,92165
1432762093438,100385,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,100352
1432762175238,24538,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,8,16,24538
1432762172474,27737,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,27734
1432762180742,22189,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,16,22189
1432762123825,82054,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,82031
1432762112096,100011,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,100006
1432762200215,12634,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,16,12634
1432762205885,12868,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,16,12868
1432762053338,172363,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,8,16,172339
1432762193829,36040,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,16,36040
1432762199780,34802,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,16,34799
1432762137168,111227,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,16,111125
1432762202933,50139,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,16,0
1432762218756,37807,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,16,37806
1432762225715,31360,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,31358
1432762212112,49999,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,8,16,49998
1432762253075,18512,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,16,18512
1432762262117,10901,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,10900
1432762257081,18443,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,16,18443
1432762234584,43471,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,8,16,43470
1432762271592,22433,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,16,22433
1432762273020,25065,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,8,16,25064
1432762248400,56616,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,8,16,55569
1432762229873,96714,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,16,0
1432762212852,114331,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,16,0
1432762305022,25604,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,25604
1432762275535,55698,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,16,0
1432762298089,34240,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,34230
1432762330632,14236,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,16,14236
1432762331238,21899,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,8,16,21898
1432762278059,81005,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,16,0
1432762327189,31980,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,16,31980
1432762332332,31740,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,8,16,31740
1432762353140,13157,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,16,13157
1432762256567,112872,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,16,112863
1432762326593,45040,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,45021
1432762344871,31935,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,8,16,31934
1432762364075,15790,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,16,15790
1432762371637,11373,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,16,11373
1432762369445,18486,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,8,16,18486
1432762294029,97633,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,16,0
