1433299537175,7286,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,10,50,7286
1433299536467,8021,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,50,8020
1433299536578,8392,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,10,50,8392
1433299538002,8165,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,50,8164
1433299538657,7536,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,10,50,7536
1433299538735,7661,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,50,7661
1433299538555,8140,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,10,50,8140
1433299536338,11889,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,50,11889
1433299544464,7337,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,10,50,7336
1433299544491,7313,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,10,50,7312
1433299543098,8707,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,10,50,8707
1433299546197,5651,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,10,49,5651
1433299530775,21370,Athabasca River,500,Internal Server Error,Search Thread Group 3-9,text,false,855,10,49,21370
1433299546698,5657,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,49,5656
1433299546400,6140,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,10,49,6140
1433299544973,7850,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,10,49,7849
1433299548230,5618,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,49,5618
1433299551823,2872,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,10,49,2872
1433299546171,8864,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,10,49,8863
1433299551824,5882,Alberta,200,OK,Search Thread Group 3-2,text,true,46431,10,49,5882
1433299551830,6633,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,49,6633
1433299551853,8870,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,49,8870
1433299554698,7978,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,10,48,7978
1433299552811,10226,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,48,10226
1433299552135,13503,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,48,13503
1433299552528,13264,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,48,13264
1433299557722,8943,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,48,8943
1433299558478,8520,Canada,200,OK,Search Thread Group 3-6,text,true,33866,10,48,8520
1433299552343,14725,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,10,48,14725
1433299553838,14782,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,48,14781
1433299563053,8144,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47052,10,48,8144
1433299562690,13932,Canada,200,OK,Search Thread Group 3-5,text,true,33866,10,47,13932
1433299560739,16998,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47036,10,47,16998
1433299565653,12909,Water Quality,200,OK,Search Thread Group 3-9,text,true,48165,10,47,12909
1433299566666,12024,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46961,10,47,12024
1433299568637,10133,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46954,10,47,10132
1433299567083,11733,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,10,47,11732
1433299571200,11803,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,10,47,11803
1433299576630,7112,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,10,47,7112
1433299567000,17272,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,47,17272
1433299577737,7594,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,10,47,7594
1433299578693,6894,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,10,47,6893
1433299578566,8413,Canada,200,OK,Search Thread Group 3-9,text,true,33866,10,47,8413
1433299578772,8404,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,10,47,8404
1433299578816,9403,Hydrology,200,OK,Search Thread Group 3-8,text,true,54441,10,47,9402
1433299583006,5646,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,47,5646
1433299588654,7085,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,10,45,7085
1433299585589,11008,Canada,200,OK,Search Thread Group 3-2,text,true,33866,10,45,11008
1433299586982,11507,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,10,45,11507
1433299595741,4043,Canada,200,OK,Search Thread Group 3-1,text,true,33866,10,45,4043
1433299584273,20023,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47040,10,45,20023
1433299555024,50004,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,45,0
1433299583744,21733,Alberta,200,OK,Search Thread Group 3-5,text,true,46425,10,45,21733
1433299588221,18668,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,44,18668
1433299606891,1467,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,44,1467
1433299585333,24043,Air Quality,200,OK,Search Thread Group 3-4,text,true,40889,10,44,24043
1433299605479,7483,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,10,44,7483
1433299609379,3752,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,10,44,3752
1433299596649,16599,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,10,44,16599
1433299608361,6580,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,10,43,6579
1433299565807,50004,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,43,0
1433299613134,3109,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,43,3108
1433299613250,4099,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,43,4098
1433299617351,1877,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,43,1877
1433299599786,20331,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,10,43,20331
1433299619229,1198,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,43,1198
1433299587179,33539,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47029,10,43,33539
1433299620121,1483,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,10,43,1483
1433299614942,7505,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,43,7505
1433299620721,2185,Water Quality,200,OK,Search Thread Group 3-10,text,true,48171,10,43,2185
1433299604300,19971,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,10,43,19971
1433299622908,1703,Canada,200,OK,Search Thread Group 3-10,text,true,33866,10,43,1703
1433299598491,26224,Photographs,200,OK,Search Thread Group 3-9,text,true,30463,10,43,26224
1433299605044,20667,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,43,20667
1433299620428,6551,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,10,43,6551
1433299612970,17135,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,10,43,17135
1433299624273,6963,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,10,43,6962
1433299615814,15582,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,10,43,15582
1433299625714,6071,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,10,43,6070
1433299616246,15933,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,10,43,15933
1433299630108,2979,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,10,43,2978
1433299631399,2978,Water Quality,200,OK,Search Thread Group 3-3,text,true,48172,10,43,2977
1433299631787,4062,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,43,4061
1433299634380,1489,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,10,43,1489
1433299633091,2817,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,10,43,2817
1433299635871,1229,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,10,43,1229
1433299621607,18226,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,43,18226
1433299622449,18486,Canada,200,OK,Search Thread Group 3-8,text,true,33866,10,43,18486
1433299639836,1304,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,10,43,1304
1433299624717,17236,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,10,43,17236
1433299624614,17353,Hydrology,200,OK,Search Thread Group 3-10,text,true,54435,10,43,17353
1433299626982,15918,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,10,43,15918
1433299641970,3362,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46954,10,43,3362
1433299632182,18890,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,10,43,18890
1433299640938,11928,Photographs,200,OK,Search Thread Group 3-8,text,true,30463,10,43,11928
1433299631238,22137,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,10,43,22137
1433299635851,19758,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,10,43,19758
1433299635909,21012,Canada,200,OK,Search Thread Group 3-5,text,true,33866,10,43,21012
1433299637101,23170,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,10,43,23169
1433299660273,1442,Canada,200,OK,Search Thread Group 3-3,text,true,33866,10,43,1441
1433299655612,6487,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,10,43,6487
1433299661717,1232,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,10,43,1232
1433299641143,24057,Water Quality,200,OK,Search Thread Group 3-1,text,true,48172,10,42,24057
1433299642903,23663,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,10,42,23662
1433299665204,1378,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,10,42,1378
1433299666568,1199,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,10,41,1198
1433299662952,6297,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,41,6297
1433299651076,27924,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,10,41,27923
1433299679003,1211,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,10,41,1210
1433299641957,50007,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,41,0
1433299691966,1307,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,10,41,1307
1433299645334,50004,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,41,0
1433299695340,1109,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47028,10,41,1108
1433299652870,45457,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,10,41,45457
1433299653379,46112,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,10,41,46112
1433299698329,1279,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,10,41,1278
1433299699610,1099,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,10,41,1099
1433299656923,50007,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,10,41,0
1433299706932,1243,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,10,41,1243
1433299662101,50003,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,10,40,0
1433299666584,50003,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,10,40,0
1433299667768,50002,Alberta,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,10,40,0
1433299669251,50004,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,10,40,0
1433299716589,6178,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,40,6178
1433299722770,1272,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,10,40,1271
1433299680217,50003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,10,40,0
1433299693275,50007,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,10,40,0
1433299696450,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-10,text,false,2089,10,40,0
1433299746456,1558,Canada,200,OK,Search Thread Group 3-10,text,true,33866,10,40,1558
1433299699494,50005,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,10,40,0
1433299748017,1730,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,10,40,1729
1433299700711,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,10,40,0
1433299749749,1211,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,40,1210
1433299750962,1185,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,40,1185
1433299708179,47940,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,10,40,47940
1433299712107,47042,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,10,40,47042
1433299717775,44142,Canada,200,OK,Search Thread Group 3-2,text,true,33867,10,40,44142
1433299719258,43906,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,10,40,43906
1433299761920,2354,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,10,40,2354
1433299764275,1205,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,40,1205
1433299724044,44521,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,10,40,44520
1433299730224,43130,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,10,40,43129
1433299743285,37720,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,10,40,37720
1433299781007,1417,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47028,10,40,1417
1433299782427,1168,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,40,1168
1433299783597,1431,Water Quality,200,OK,Search Thread Group 3-9,text,true,48165,10,40,1431
1433299749502,37806,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,10,40,37806
1433299750724,37674,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47035,10,40,37673
1433299787309,1272,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,40,1272
1433299752149,36929,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,40,36929
1433299788637,1420,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47035,10,40,1420
1433299756121,34219,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,10,40,34219
1433299790060,1236,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,40,1235
1433299791298,1470,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,40,1469
1433299759153,34611,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,10,40,34611
1433299793767,1485,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,10,40,1484
1433299763165,34728,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,40,34728
1433299765482,33913,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,40,33913
1433299799397,1173,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,10,40,1172
1433299768566,32750,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,10,40,32750
1433299773356,37715,Canada,200,OK,Search Thread Group 3-4,text,true,33866,10,40,37715
1433299785030,42726,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,10,40,42726
1433299788398,40542,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,10,40,40541
1433299789081,39878,Air Quality,200,OK,Search Thread Group 3-10,text,true,40888,10,40,39878
1433299790342,39284,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,10,40,39283
1433299828971,1302,Water Quality,200,OK,Search Thread Group 3-10,text,true,48165,10,40,1302
1433299792772,37771,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,10,40,37771
1433299795255,35659,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,10,40,35659
1433299829643,1461,Canada,200,OK,Search Thread Group 3-5,text,true,33866,10,40,1461
1433299830549,1409,Canada,200,OK,Search Thread Group 3-10,text,true,33866,10,40,1409
1433299797896,34193,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47035,10,40,34192
1433299830927,1311,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,10,40,1311
1433299831972,1266,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59399,10,40,1266
1433299832250,1220,Canada,200,OK,Search Thread Group 3-7,text,true,33866,10,40,1220
1433299833249,1348,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,40,1348
1433299800572,34050,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,10,40,34050
1433299801318,34286,Alberta,200,OK,Search Thread Group 3-1,text,true,46431,10,40,34285
1433299834637,1129,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,10,40,1128
1433299835776,1130,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,10,40,1129
1433299811081,32191,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,10,40,32191
1433299843286,1415,Canada,200,OK,Search Thread Group 3-4,text,true,33866,10,40,1415
1433299827774,32289,Canada,200,OK,Search Thread Group 3-9,text,true,33866,10,40,32289
1433299828952,33049,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,10,40,33048
1433299862013,1207,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,10,40,1207
1433299830559,37647,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,10,40,37646
1433299831121,37819,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,10,40,37819
1433299868217,1332,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,10,40,1332
1433299832101,37460,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,40,37460
1433299869559,1090,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,40,1090
1433299870659,1453,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,10,40,1453
1433299833571,39379,Alberta,200,OK,Search Thread Group 3-7,text,true,46431,10,40,39379
1433299834607,39403,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,40,39402
1433299835618,38533,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,40,38533
1433299836915,38347,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,10,40,38347
1433299874161,1330,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,10,40,1330
1433299875273,1349,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,10,40,1348
1433299844710,42118,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,9,39,42118
1433299886834,1150,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,9,39,1150
1433299887995,1245,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,9,39,1245
1433299889255,1190,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,9,39,1190
1433299860075,42548,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59399,9,39,42548
1433299863229,39822,Canada,200,OK,Search Thread Group 3-8,text,true,33866,9,39,39822
1433299903059,1279,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,9,39,1278
1433299904346,1144,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,9,39,1144
1433299868951,37872,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,9,39,37871
1433299869599,37942,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,9,39,37942
1433299906830,1165,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,9,39,1165
1433299872120,35984,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,9,39,35984
1433299872961,36029,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,9,39,36029
1433299874021,35516,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,9,39,35515
1433299908114,1559,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,9,39,1559
1433299875533,35041,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,9,39,35040
1433299909635,1231,Hydrology,200,OK,Search Thread Group 3-10,text,true,54435,9,39,1230
1433299910692,1040,Canada,200,OK,Search Thread Group 3-1,text,true,33866,9,39,1040
1433299911743,1315,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,9,39,1315
1433299913077,1223,Air Quality,200,OK,Search Thread Group 3-1,text,true,40889,9,39,1223
1433299914356,1157,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,9,39,1156
1433299890456,40734,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59219,8,38,40734
1433299902632,38440,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,8,38,38440
1433299905500,38899,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,38,38899
1433299907549,39213,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,8,38,39213
1433299908003,39430,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,38,39430
1433299909228,39364,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,8,38,39363
1433299947443,1235,Alberta,200,OK,Search Thread Group 3-5,text,true,46431,8,38,1235
1433299909701,40118,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,38,40117
1433299948686,1164,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,8,38,1164
1433299949827,1407,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47044,8,38,1230
1433299910875,40360,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46954,8,38,40360
1433299951241,1245,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47028,8,38,1245
1433299931200,26953,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,7,37,26953
1433299958161,1304,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,7,37,1304
1433299941083,30602,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,7,37,30602
1433299971751,1225,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,7,37,1225
1433299972983,1570,Water Quality,200,OK,Search Thread Group 3-9,text,true,48171,7,37,1570
1433299974562,1170,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46954,7,37,1170
1433299944409,35635,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,7,37,35635
1433299946775,36071,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,7,37,36071
1433299948600,34714,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,7,37,34714
1433299982945,1349,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,7,37,1349
1433299949859,34955,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,7,37,34955
1433299984384,1520,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,7,37,1519
1433299984889,1311,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,7,37,1311
1433299951241,34988,Canada,200,OK,Search Thread Group 3-6,text,true,33866,6,36,34988
1433299986238,1269,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,6,36,1269
1433299959474,32015,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,5,35,32015
1433299991496,1527,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,5,35,1527
1433299975741,28550,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59212,4,33,28549
1433300004299,1198,Canada,200,OK,Search Thread Group 3-9,text,true,33866,4,33,1198
1433299980056,27482,Alberta,200,OK,Search Thread Group 3-8,text,true,46447,4,32,27482
1433300007547,1254,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59236,4,32,1254
1433299983453,25519,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,3,31,25519
1433299985914,24948,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59406,3,31,24947
1433300010869,1207,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,3,31,1207
1433300012086,1686,Canada,200,OK,Search Thread Group 3-3,text,true,33866,3,31,1685
1433300013781,1359,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,3,31,1358
1433300005505,29168,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59399,2,28,29168
1433300008980,27233,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,2,28,27232
1433300036220,1220,Canada,200,OK,Search Thread Group 3-7,text,true,33866,2,28,1220
1433300037450,1357,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,2,28,1357
