1433263495166,2603,Canada,200,OK,Search Thread Group 3-3,text,true,35795,8,42,2603
1433263470562,28258,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46955,8,42,28258
1433263497534,1382,Canada,200,OK,Search Thread Group 3-4,text,true,35795,8,42,1382
1433263486442,12479,Water Quality,200,OK,Search Thread Group 3-6,text,true,48166,8,42,12479
1433263487035,12155,Air Quality,200,OK,Search Thread Group 3-5,text,true,40889,8,42,12155
1433263497770,1551,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,8,42,1550
1433263499193,2507,Canada,200,OK,Search Thread Group 3-5,text,true,35801,8,42,2507
1433263498850,2987,Water Quality,200,OK,Search Thread Group 3-1,text,true,48189,8,42,2986
1433263499323,2620,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,42,2620
1433263490755,12771,Alberta,200,OK,Search Thread Group 3-2,text,true,46431,8,42,12771
1433263501838,2405,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47040,8,42,2405
1433263492500,12132,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59249,8,42,12132
1433263501701,3485,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,42,3485
1433263504245,2152,Air Quality,200,OK,Search Thread Group 3-1,text,true,40899,8,41,2152
1433263498952,7518,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,41,7518
1433263504046,2461,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,41,2461
1433263497705,12170,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46979,8,41,12170
1433263498919,11945,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59400,8,41,11945
1433263506472,7049,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,8,41,7049
1433263506508,7092,Air Quality,200,OK,Search Thread Group 3-2,text,true,40894,8,41,7092
1433263501945,12054,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59413,8,41,12054
1433263513609,1847,Hydrology,200,OK,Search Thread Group 3-2,text,true,54465,8,41,1847
1433263514014,2080,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59435,8,41,2079
1433263504634,11994,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59436,8,41,11994
1433263509877,6841,Canada,200,OK,Search Thread Group 3-7,text,true,35813,8,41,6841
1433263505188,12224,Alberta,200,OK,Search Thread Group 3-5,text,true,46449,8,41,12224
1433263516721,1537,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,8,41,1536
1433263506398,12040,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47053,8,41,12040
1433263516632,2234,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,41,2215
1433263518441,1178,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,40,1178
1433263517415,2255,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59248,8,40,2255
1433263513524,7999,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47041,8,38,7998
1433263515457,6835,Alberta,200,OK,Search Thread Group 3-2,text,true,46436,8,38,6835
1433263516098,6470,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,38,6470
1433263521524,1690,Canada,200,OK,Search Thread Group 3-6,text,true,35795,8,38,1689
1433263522569,2033,Photographs,200,OK,Search Thread Group 3-3,text,true,30468,8,38,2033
1433263523216,1865,Air Quality,200,OK,Search Thread Group 3-6,text,true,40899,8,38,1865
1433263518870,7225,Alberta,200,OK,Search Thread Group 3-8,text,true,46430,8,38,7224
1433263519672,6545,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59430,8,38,6545
1433263524604,1844,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,8,38,1844
1433263510866,16668,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47048,8,37,16668
1433263526457,1348,Air Quality,200,OK,Search Thread Group 3-3,text,true,40899,8,37,1348
1433263527538,1546,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,36,1546
1433263527807,1326,Water Quality,200,OK,Search Thread Group 3-3,text,true,48189,8,36,1326
1433263518260,11962,Air Quality,200,OK,Search Thread Group 3-7,text,true,40890,8,36,11962
1433263529093,1428,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,8,36,1428
1433263525083,6352,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,8,36,6352
1433263519621,12058,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59213,8,36,12058
1433263526219,6847,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,8,35,6846
1433263531681,1416,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,35,1416
1433263522294,11453,Canada,200,OK,Search Thread Group 3-2,text,true,35796,8,35,11453
1433263533099,1303,Canada,200,OK,Search Thread Group 3-1,text,true,35795,8,35,1303
1433263533749,1404,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,35,1404
1433263534404,1545,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59400,8,35,1545
1433263530225,6470,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,35,6470
1433263535155,1594,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,35,1594
1433263526096,11665,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46955,8,35,11664
1433263531438,6556,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,8,35,6556
1433263536698,1320,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,8,35,1320
1433263536751,1367,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,35,1366
1433263538104,1404,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,8,35,1404
1433263533068,6493,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,8,35,6493
1433263529135,11523,Canada,200,OK,Search Thread Group 3-3,text,true,35796,8,35,11523
1433263539549,1293,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,8,35,1293
1433263539510,1772,Photographs,200,OK,Search Thread Group 3-2,text,true,30468,8,35,1772
1433263530523,11532,Alberta,200,OK,Search Thread Group 3-4,text,true,46425,8,35,11532
1433263535951,6387,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,8,34,6386
1433263541285,1584,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,8,34,1584
1433263542873,1166,Alberta,200,OK,Search Thread Group 3-2,text,true,46431,8,34,1166
1433263537982,6356,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,8,34,6356
1433263538005,6363,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,34,6363
1433263537748,7114,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,8,34,7113
1433263544040,1094,Canada,200,OK,Search Thread Group 3-2,text,true,35795,8,34,1094
1433263545136,1428,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,34,1428
1433263540645,6612,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,8,34,6612
1433263540844,6759,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,8,34,6759
1433263546576,1460,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,8,34,1460
1433263542327,6369,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,34,6369
1433263547274,1569,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,8,34,1568
1433263547621,1475,Water Quality,200,OK,Search Thread Group 3-5,text,true,48172,8,34,1475
1433263548712,1257,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,34,1257
1433263548845,1378,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,34,1378
1433263549099,1351,Canada,200,OK,Search Thread Group 3-5,text,true,35795,8,34,1351
1433263544372,6301,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,34,6301
1433263544343,6350,Canada,200,OK,Search Thread Group 3-6,text,true,35795,8,34,6350
1433263549972,1214,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,34,1214
1433263550689,1300,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,8,34,1300
1433263550709,1306,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,34,1306
1433263551190,1342,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,34,1341
1433263542043,11515,Photographs,200,OK,Search Thread Group 3-4,text,true,30463,8,34,11514
1433263552535,1276,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,8,34,1276
1433263548052,6388,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,34,6388
1433263553573,1293,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,8,34,1292
1433263544866,11241,Water Quality,200,OK,Search Thread Group 3-8,text,true,48166,8,34,11241
1433263550226,6332,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,8,34,6332
1433263550453,6234,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,34,6234
1433263554443,2862,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,8,34,2862
1433263556123,1202,Canada,200,OK,Search Thread Group 3-8,text,true,35795,8,34,1202
1433263556561,1240,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,34,1239
1433263552017,6532,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,8,34,6532
1433263556690,1927,Alberta,200,OK,Search Thread Group 3-5,text,true,46431,8,34,1927
1433263551992,6628,Water Chemistry,500,Internal Server Error,Search Thread Group 3-7,text,false,855,8,34,6628
1433263557328,1721,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,8,34,1721
1433263557804,1406,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46961,8,34,1406
1433263558552,1379,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,8,34,1379
1433263558620,1355,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59412,8,34,1355
1433263558623,3069,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,34,3069
1433263553812,7956,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,8,34,7956
1433263559212,2577,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,8,34,2577
1433263554867,6950,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,8,34,6950
1433263559052,2834,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,8,34,2834
1433263561820,1204,Canada,200,OK,Search Thread Group 3-4,text,true,35795,8,34,1204
1433263561791,1280,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,8,34,1280
1433263561694,1398,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,34,1398
1433263561889,1409,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,8,34,1408
1433263557308,6605,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,34,6605
1433263563073,1209,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,8,34,1209
1433263563041,1570,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,8,34,1570
1433263563300,1597,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47035,8,34,1597
1433263563916,1193,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46970,8,34,1193
1433263564294,1278,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,8,34,1278
1433263564621,1578,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,34,1578
1433263559933,6399,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,8,34,6399
1433263564909,1557,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,34,1557
1433263559976,6800,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,8,34,6800
1433263565594,1591,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,8,34,1590
1433263566210,1674,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,8,34,1674
1433263561771,6262,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,34,6262
1433263566350,1730,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59406,8,34,1730
1433263567197,1152,Canada,200,OK,Search Thread Group 3-3,text,true,35795,8,34,1152
1433263566796,1792,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,8,34,1792
1433263567887,1288,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,8,34,1288
1433263568042,1196,Canada,200,OK,Search Thread Group 3-1,text,true,35795,8,34,1196
1433263563093,6522,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,8,34,6522
1433263568083,1892,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,8,34,1892
1433263568592,1803,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,8,34,1802
1433263569187,1303,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,8,34,1302
1433263569241,1967,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,34,1967
1433263569978,1848,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,34,1848
1433263565119,6784,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,8,34,6784
1433263566483,6250,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,8,34,6249
1433263571908,1641,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,8,34,1641
1433263568352,6370,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,7,33,6370
1433263569618,6330,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,6,32,6330
1433263570396,6948,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,6,32,6948
1433263575950,1519,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,6,32,1518
1433263571828,6452,Alberta,200,OK,Search Thread Group 3-6,text,true,46438,6,32,6452
1433263572735,6464,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,6,32,6464
1433263579201,1651,Canada,200,OK,Search Thread Group 3-8,text,true,35795,6,32,1650
1433263570492,11282,Hydrology,200,OK,Search Thread Group 3-4,text,true,54436,6,32,11282
1433263571210,10831,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,6,32,10830
1433263582044,1524,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,6,32,1524
1433263577346,6247,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,6,32,6247
1433263581776,1854,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47035,6,32,1854
1433263578281,6595,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,6,32,6594
1433263583596,1799,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,6,32,1799
1433263583633,1865,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,5,31,1864
1433263584880,2034,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,5,31,2034
1433263580855,6283,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,5,31,6282
1433263577470,11508,Water Quality,200,OK,Search Thread Group 3-7,text,true,48172,5,31,11508
1433263586917,2275,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,5,31,2275
1433263588981,1208,Canada,200,OK,Search Thread Group 3-7,text,true,35811,5,31,1207
1433263583570,6642,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,5,31,6642
1433263589195,1244,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,5,31,1244
1433263590192,1406,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,5,31,1406
1433263590442,1502,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,5,31,1502
1433263590215,1828,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,5,31,1827
1433263585500,7194,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,4,30,7194
1433263587142,6404,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,4,30,6404
1433263591600,2038,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,4,30,2038
1433263592697,2028,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,4,30,2027
1433263593549,1703,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,4,30,1703
1433263593640,1720,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,4,30,1720
1433263594728,1872,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,4,30,1872
1433263595256,1606,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,4,30,1605
1433263595362,1629,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,4,30,1629
1433263596602,1532,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,3,29,1532
1433263596865,1604,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,3,29,1604
1433263591946,8601,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59213,3,29,8600
1433263598474,2074,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46961,3,29,2074
1433263598139,2726,Canada,200,OK,Search Thread Group 3-4,text,true,35795,3,29,2726
1433263600551,1702,Canada,200,OK,Search Thread Group 3-6,text,true,35795,3,29,1701
1433263600556,2644,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,3,29,2644
1433263600867,2370,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,3,29,2370
1433263603203,1509,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,3,29,1509
1433263602256,2471,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,2,28,2471
1433263603239,2566,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,1,27,2566
