1433795668234,5694,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16469,8,40,5692
1433795671748,2405,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46942,8,40,2397
1433795671601,2617,Air Quality,200,OK,Search Thread Group 3-7,text,true,40880,8,40,2604
1433795672221,2107,Hydrology,200,OK,Search Thread Group 3-6,text,true,54416,8,40,2089
1433795673426,927,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211866,8,40,846
1433795671417,3035,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43705,8,40,3023
1433795672491,2016,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59229,8,40,1991
1433795658792,15779,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,58213,8,40,1704
1433795659811,14871,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,58213,8,40,1593
1433795661033,13747,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,58213,8,40,749
1433795664074,10707,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,591,8,40,10707
1433795661102,13631,Login,200,OK,Upload Thread Group 1-6,text,true,58229,8,40,749
1433795661184,13716,Login,200,OK,Download Thread Group 2-8,text,true,58213,8,40,631
1433795671325,3763,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,8,40,3763
1433795672634,2815,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59416,8,40,2786
1433795670323,5331,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17970,8,40,5325
1433795671302,4440,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,8,40,4424
1433795673675,2102,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,8,40,2086
1433795674154,1748,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,8,40,1742
1433795656921,19084,Login,200,OK,Editing Metadata Thread Group 5-3,text,true,59373,8,40,16968
1433795674331,1733,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59380,8,40,1712
1433795673509,2856,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5874881,8,40,566
1433795673603,3290,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6070042,8,40,797
1433795664510,12424,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,591,8,40,12421
1433795674354,2639,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616977,8,40,1581
1433795676361,860,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,8,40,848
1433795674219,3067,Water Quality,200,OK,Search Thread Group 3-7,text,true,48170,8,40,3051
1433795675085,2308,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43705,8,40,2294
1433795674510,2956,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47015,8,40,2938
1433795674571,2927,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,40,2917
1433795674782,2768,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,40,2759
1433795675772,1915,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,8,40,1901
1433795677222,554,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,8,40,545
1433795672666,5124,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,8,40,5120
1433795659429,18567,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,8,40,18562
1433795672787,5283,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24043,8,40,5273
1433795658262,19920,Login,200,OK,Upload Thread Group 1-5,text,true,58479,8,40,14170
1433795674682,3729,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43740,8,40,3708
1433795672180,6707,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19010,8,40,1280
1433795675444,3667,Canada,200,OK,Search Thread Group 3-1,text,true,32485,8,40,3657
1433795676001,3268,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,40,3256
1433795673351,6040,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16746,8,40,6036
1433795675738,3649,Air Quality,200,OK,Search Thread Group 3-2,text,true,40880,8,40,3636
1433795673998,5459,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17975,8,40,5453
1433795677688,1789,Photographs,200,OK,Search Thread Group 3-4,text,true,30455,8,40,1778
1433795675897,3730,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59229,8,40,3709
1433795676888,2940,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47516,8,40,2922
1433795675649,4499,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17853,8,40,4495
1433795676059,4288,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59229,8,40,4268
1433795677783,2873,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223406,8,40,2694
1433795657462,23703,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47086,8,40,23680
1433795679388,1975,Water Quality,200,OK,Search Thread Group 3-2,text,true,48164,8,40,1958
1433795657510,23930,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,58479,8,40,15801
1433795679478,2031,Air Quality,200,OK,Search Thread Group 3-4,text,true,40880,8,40,2012
1433795677461,4212,Water Quality,200,OK,Search Thread Group 3-3,text,true,48170,8,40,4195
1433795679641,2144,Hydrology,200,OK,Search Thread Group 3-8,text,true,54423,8,40,2119
1433795677281,4688,Hydrology,200,OK,Search Thread Group 3-7,text,true,54441,8,40,4670
1433795657587,24829,Login,200,OK,Upload Thread Group 1-4,text,true,59373,8,40,21059
1433795679227,3323,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59229,8,40,3302
1433795678065,4644,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17039,8,40,4641
1433795658083,25328,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16742,8,40,25326
1433795679965,3544,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278820,8,40,2935
1433795670984,12740,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31065056,8,40,892
1433795681537,2410,Air Quality,200,OK,Search Thread Group 3-5,text,true,40869,8,40,2389
1433795681830,2371,Canada,200,OK,Search Thread Group 3-8,text,true,32485,8,40,2361
1433795680356,3893,Alberta,200,OK,Search Thread Group 3-6,text,true,46423,8,40,3878
1433795681454,2832,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46959,8,40,2816
1433795683920,700,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25464,8,40,693
1433795674454,10204,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44802,8,40,5052
1433795677394,7508,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44802,8,40,4644
1433795681520,3422,Water Quality,200,OK,Search Thread Group 3-4,text,true,48170,8,40,3393
1433795680156,5589,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21344,8,40,5584
1433795677991,7863,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17046,8,40,7858
1433795679386,6820,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17039,8,40,6816
1433795684287,2062,Canada,200,OK,Search Thread Group 3-2,text,true,32479,8,40,2051
1433795684638,1880,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616042,8,40,691
1433795681978,4535,Canada,200,OK,Search Thread Group 3-7,text,true,32486,8,40,4508
1433795683510,3179,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223258,8,40,3094
1433795679452,7475,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24042,8,40,7468
1433795678976,7801,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,8,40,3847
1433795682558,4455,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,8,40,4439
1433795673065,14333,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31066639,8,40,920
1433795677785,9894,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,8,40,9894
1433795674791,13069,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,591,8,40,13069
1433795682718,5164,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,8,40,5161
1433795687418,605,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47217,8,40,592
1433795679270,8844,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,8,40,6202
1433795677545,10684,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,8,40,8411
1433795686785,1667,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,8,40,1649
1433795685003,3524,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,8,40,3515
1433795687030,1575,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47009,8,40,1554
1433795678407,10244,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,40,6146
1433795683413,5300,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17970,8,40,5298
1433795688059,761,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208869,8,40,618
1433795686713,2115,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616001,8,40,774
1433795684690,4264,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,40,4253
1433795681454,7625,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17131,8,40,906
1433795686748,2888,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50947,8,40,2839
1433795685762,3967,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16461,8,40,3961
1433795688469,1297,Water Quality,200,OK,Search Thread Group 3-7,text,true,48146,8,40,1272
1433795674782,15286,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,550,8,40,15277
1433795688905,1221,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278363,8,40,497
1433795688702,2029,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,40,2009
1433795690149,621,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64093,8,40,585
1433795684203,6812,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,8,40,6775
1433795689797,1307,Hydrology,200,OK,Search Thread Group 3-7,text,true,54416,8,40,1258
1433795681705,9639,Canada,200,OK,Search Thread Group 3-3,text,true,32486,8,40,9610
1433795684981,6401,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17130,8,40,721
1433795689680,1929,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2615863,8,40,585
1433795658706,33496,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17976,8,40,33495
1433795685879,6365,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14968,8,40,6352
1433795691626,665,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47486,8,40,643
1433795691033,1380,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,8,40,1354
1433795691362,1586,Alberta,200,OK,Search Thread Group 3-3,text,true,46405,8,40,1461
1433795688739,4236,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16454,8,40,4232
1433795684253,8885,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46942,8,40,8869
1433795684092,9105,Water Quality,200,OK,Search Thread Group 3-5,text,true,48152,8,40,9086
1433795677493,16226,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44790,8,40,10781
1433795686231,7578,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17969,8,40,7574
1433795688547,5255,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,8,40,5236
1433795688179,5640,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,8,40,5623
1433795686953,7279,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,8,40,7275
1433795688722,5999,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,8,40,5980
1433795690857,3902,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50947,8,40,3884
1433795693266,1618,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,8,40,1609
1433795688003,7208,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16331,8,40,7205
1433795693849,1386,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,8,40,1319
1433795694776,487,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50947,8,40,465
1433795692315,3047,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47217,8,40,3028
1433795691164,4642,Canada,200,OK,Search Thread Group 3-7,text,true,32486,8,40,4632
1433795692279,3851,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16331,8,40,3847
1433795686469,9785,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,8,40,9768
1433795695264,1289,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47021,8,40,1273
1433795688247,8330,Edit 1,200,OK,Editing Metadata Thread Group 5-8,text,true,17130,8,40,655
1433795688962,7883,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5339273,8,40,5428
1433795692966,3719,Photographs,200,OK,Search Thread Group 3-3,text,true,30450,8,40,3712
1433795690827,6093,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,40,4246
1433795695824,1485,Alberta,200,OK,Search Thread Group 3-7,text,true,46423,8,40,1466
1433795693102,4211,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17853,8,40,4205
1433795687068,10276,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17130,8,40,3344
1433795689102,8566,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,12462,8,40,5364
1433795688981,9089,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44795,8,40,4438
1433795693813,4182,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,17130,8,40,733
1433795689775,8459,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17976,8,40,8452
1433795696311,2393,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,8,40,2374
1433795695455,3454,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64093,8,40,3434
1433795694739,4350,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59387,8,40,4249
1433795694294,4653,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21344,8,40,4646
1433795694906,4397,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,8,40,4334
1433795692246,7077,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16337,8,40,7075
1433795692600,6746,Alberta,200,OK,Search Thread Group 3-8,text,true,46405,8,40,6732
1433795691421,8135,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,8,40,4179
1433795697211,2452,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,8,40,2432
1433795697072,2954,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208875,8,40,2827
1433795696597,3641,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,8,40,1035
1433795697993,2251,Air Quality,200,OK,Search Thread Group 3-7,text,true,40869,8,40,2241
1433795693830,6711,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,8,40,6707
1433795696581,4227,Canada,200,OK,Search Thread Group 3-4,text,true,32486,8,40,4221
1433795700049,922,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28813,8,40,917
1433795699147,1975,Canada,200,OK,Search Thread Group 3-1,text,true,32486,8,40,1968
