1432319749360,5125,53 /downloads/x920n819d,200,OK,Download Thread Group 1-7,text,true,47254,10,10,5125
1432319751778,2757,60 /downloads/x920n817v,200,OK,Download Thread Group 1-6,text,true,25489,10,10,2757
1432319752682,2172,22 /downloads/1g05ff34f,200,OK,Download Thread Group 1-9,text,true,208953,10,10,2172
1432319753779,1399,1 /downloads/1g05ff40k,200,OK,Download Thread Group 1-3,text,true,1279235,10,10,1395
1432319748885,6369,57 /downloads/x920n8184,200,OK,Download Thread Group 1-4,text,true,104617138,10,10,4214
1432319754042,2159,9 /downloads/1g05ff34f,200,OK,Download Thread Group 1-8,text,true,208893,10,10,2155
1432319755272,2214,9 /downloads/1g05ff34f,200,OK,Download Thread Group 1-4,text,true,208942,10,10,2207
1432319755195,9885,30 /downloads/x920n821f,200,OK,Download Thread Group 1-3,bin,true,28843,10,10,9879
1432319757479,7566,10 /downloads/1g05ff34f,200,OK,Download Thread Group 1-4,text,true,209014,10,10,7565
1432319766352,769,71 /downloads/1g05ff22n,200,OK,Download Thread Group 1-4,bin,true,47505,8,8,768
1432319766351,770,29 /downloads/1g05ff32w,200,OK,Download Thread Group 1-3,bin,true,21023,8,8,769
1432319767184,672,6 /downloads/x920n825j,200,OK,Download Thread Group 1-4,text,true,64112,7,7,672
1432319756199,12223,12 /downloads/1g05ff335,200,OK,Download Thread Group 1-8,text,true,31063739,6,6,8845
1432319767901,690,47 /downloads/x920n8205,200,OK,Download Thread Group 1-4,text,true,50972,6,6,690
1432319768608,436,30 /downloads/x920n821f,200,OK,Download Thread Group 1-4,bin,true,28837,6,6,431
1432319769147,688,42 /downloads/1g05ff32w,200,OK,Download Thread Group 1-4,text,true,223304,5,5,687
1432319768454,2745,80 /downloads/1g05ff26r,200,OK,Download Thread Group 1-8,text,true,48988778,3,3,600
1432319771227,625,5 /downloads/1g05ff35q,200,OK,Download Thread Group 1-8,text,true,5876464,3,3,586
1432319771864,325,41 /downloads/1g05ff289,200,OK,Download Thread Group 1-8,bin,true,50991,3,3,324
1432319772206,556,3 /downloads/1g05ff38j,200,OK,Download Thread Group 1-8,text,true,2616700,3,3,501
1432319772774,1502,80 /downloads/1g05ff26r,200,OK,Download Thread Group 1-8,text,true,48993381,3,3,360
1432319750969,50003,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 1-1,text,false,2089,2,2,0
1432319769869,50005,10 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 1-4,text,false,2089,2,2,0
1432319819879,1229,11 /downloads/1g05ff335,200,OK,Download Thread Group 1-4,text,true,31072502,2,2,515
1432319821149,495,1 /downloads/1g05ff40k,200,OK,Download Thread Group 1-4,text,true,1278565,2,2,466
1432319821657,469,3 /downloads/1g05ff38j,200,OK,Download Thread Group 1-4,text,true,2616341,2,2,462
1432319822137,690,68 /downloads/x920n812g,200,OK,Download Thread Group 1-4,bin,true,47518,2,2,688
1432319822844,490,75 /downloads/x920n8116,200,OK,Download Thread Group 1-4,bin,true,47505,2,2,489
1432319801001,50004,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 1-1,text,false,2089,1,1,0
1432319851027,50037,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 1-1,text,false,2089,1,1,0
1432319901084,727,29 /downloads/1g05ff32w,200,OK,Download Thread Group 1-1,bin,true,21017,1,1,726
