1432746218377,1353,Home Page,200,OK,Editing Metadata Thread Group 5-7,text,true,10245,9,54,1352
1432746218340,1485,Home Page,200,OK,Upload Thread Group 1-7,text,true,10246,9,54,1485
1432746216854,3167,Home Page,200,OK,Download Thread Group 2-4,text,true,10245,10,60,3167
1432746217568,2512,Login,200,OK,Editing Metadata Thread Group 5-2,text,true,14961,10,60,881
1432746218359,1837,Home Page,200,OK,Download Thread Group 2-7,text,true,10245,10,60,1837
1432746217091,3260,Login,200,OK,Revision Thread Group 6-3,text,true,14961,10,60,558
1432746217841,2551,Home Page,200,OK,Upload Thread Group 1-6,text,true,10245,10,60,2551
1432746217356,3090,Home Page,200,OK,Download Thread Group 2-5,text,true,10245,10,60,3090
1432746218433,2055,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,14974,10,60,1130
1432746215573,5106,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,16543,10,60,5106
1432746219393,1432,Home Page,200,OK,Revision Thread Group 6-9,text,true,10245,10,60,1432
1432746217386,3474,Home Page,200,OK,Revision Thread Group 6-5,text,true,10245,10,60,3474
1432746219381,1636,Home Page,200,OK,Editing Metadata Thread Group 5-9,text,true,10245,10,60,1635
1432746215868,5362,Canada,200,OK,Search Thread Group 3-2,text,true,35877,10,60,5361
1432746218036,3199,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50973,10,60,3199
1432746219829,1565,Login,200,OK,Upload Thread Group 1-7,text,true,14961,10,60,1088
1432746219364,2306,Home Page,200,OK,Download Thread Group 2-9,text,true,10245,10,60,2305
1432746218065,3840,Login,200,OK,Revision Thread Group 6-4,text,true,14961,10,60,602
1432746218364,3598,Photographs,200,OK,Search Thread Group 3-7,text,true,30518,10,60,3598
1432746218065,4102,Login,200,OK,Editing Metadata Thread Group 5-3,text,true,14961,10,60,2154
1432746219630,2558,Login,200,OK,Revision Thread Group 6-6,text,true,14961,10,60,1959
1432746218195,4019,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104601614,10,60,1315
1432746220450,1864,Login,200,OK,Download Thread Group 2-5,text,true,14961,10,60,806
1432746221022,1360,Login,200,OK,Editing Metadata Thread Group 5-9,text,true,14961,10,60,685
1432746217864,4568,Water Quality,200,OK,Search Thread Group 3-6,text,true,48228,10,60,4567
1432746218049,4410,Login,200,OK,Upload Thread Group 1-4,text,true,14961,10,60,1801
1432746219098,3485,Login,200,OK,Download Thread Group 2-6,text,true,14961,10,60,3162
1432746218843,3787,Home Page,200,OK,Upload Thread Group 1-8,text,true,10245,10,60,3787
1432746221672,1350,Login,200,OK,Download Thread Group 2-9,text,true,14961,10,60,855
1432746218879,4266,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10245,10,60,4266
1432746218225,5027,Login,200,OK,Upload Thread Group 1-5,text,true,14961,10,60,1870
1432746220862,2406,Login,200,OK,Revision Thread Group 6-5,text,true,14961,10,60,1251
1432746219881,3408,Home Page,200,OK,Editing Metadata Thread Group 5-10,text,true,10245,10,60,3408
1432746220025,3518,Login,200,OK,Download Thread Group 2-4,text,true,14961,10,60,2047
1432746219362,4234,Canada,200,OK,Search Thread Group 3-9,text,true,35877,10,60,4233
1432746219732,3871,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,14961,10,60,2295
1432746219843,3832,Home Page,200,OK,Upload Thread Group 1-10,text,true,10245,10,60,3832
1432746222594,1166,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-6,text,true,5340088,10,60,1041
1432746219860,3957,Home Page,200,OK,Download Thread Group 2-10,text,true,10245,10,60,3957
1432746218812,5045,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,14961,10,60,2710
1432746218904,4995,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28832,10,60,4994
1432746223304,645,Login,200,OK,Editing Metadata Thread Group 5-10,text,true,14961,10,60,369
1432746219342,4659,Home Page,200,OK,Upload Thread Group 1-9,text,true,10245,10,60,4659
1432746218860,5232,Home Page,200,OK,Download Thread Group 2-8,text,true,10245,10,60,5232
1432746218566,5620,Login,200,OK,Revision Thread Group 6-2,text,true,14961,10,60,3278
1432746222632,1507,Login,200,OK,Upload Thread Group 1-8,text,true,14961,10,60,246
1432746215866,8362,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14790,10,60,8362
1432746219142,5223,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,10,60,5223
1432746218888,5666,Home Page,200,OK,Revision Thread Group 6-8,text,true,10245,10,60,5665
1432746218863,5802,Water Quality,200,OK,Search Thread Group 3-8,text,true,48221,10,60,5802
1432746221246,3618,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,10,60,3618
1432746218387,6662,Home Page,200,OK,Revision Thread Group 6-7,text,true,10245,10,60,6662
1432746224096,1143,Login,200,OK,Download Thread Group 2-8,text,true,14961,10,60,555
1432746221232,4031,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,10,60,4031
1432746217362,8094,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59455,10,60,8094
1432746217399,8080,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,10,60,8080
1432746224005,1534,Login,200,OK,Upload Thread Group 1-9,text,true,14961,10,60,827
1432746217876,7772,Home Page,200,OK,Editing Metadata Thread Group 5-6,text,true,10245,10,60,7772
1432746220395,5531,Login,200,OK,Upload Thread Group 1-6,text,true,14961,10,60,2804
1432746220827,5324,Login,200,OK,Revision Thread Group 6-9,text,true,14961,10,60,578
1432746223764,2468,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47236,10,60,2468
1432746223821,2559,Login,200,OK,Download Thread Group 2-10,text,true,14961,10,60,578
1432746222218,4323,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616319,10,60,4316
1432746225653,1043,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,14961,10,60,558
1432746223024,3749,6 /downloads/x920n825j,200,OK,Download Thread Group 2-9,text,true,64112,10,60,3749
1432746223600,3405,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,10,60,3404
1432746220493,6596,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43739,10,60,6596
1432746223548,3655,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21017,10,60,3649
1432746222434,4826,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,10,60,4826
1432746224557,2754,Login,200,OK,Revision Thread Group 6-8,text,true,14961,10,60,1034
1432746221965,5371,Alberta,200,OK,Search Thread Group 3-7,text,true,44479,10,60,5371
1432746219318,8511,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43723,10,60,8511
1432746218921,8950,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,10,60,8950
1432746225459,2851,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,10,60,2851
1432746225266,3044,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,60,3044
1432746219863,8446,Tar Sands,200,OK,Search Thread Group 3-10,text,true,47028,10,60,8446
1432746226234,2294,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50973,10,60,2292
1432746226545,2056,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,209024,10,60,2056
1432746220200,8406,Login,200,OK,Download Thread Group 2-7,text,true,14961,10,60,6375
1432746223861,5213,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43594,10,60,5213
1432746223148,5954,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,14961,10,60,616
1432746227208,1970,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,10,60,1970
1432746224869,4384,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31071998,10,60,2430
1432746222318,6992,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5877894,10,60,6548
1432746223678,6503,Login,200,OK,Upload Thread Group 1-10,text,true,14961,10,60,2702
1432746225054,5414,Login,200,OK,Revision Thread Group 6-7,text,true,14961,10,60,284
1432746228604,1944,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,10,60,1944
1432746225243,5389,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,10,60,5387
1432746219371,11608,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,15471,10,60,11607
1432746217866,13274,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,15241,10,60,13274
1432746228624,2562,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50996,10,60,2562
1432746223902,7299,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64119,10,60,7299
1432746228323,3262,Photographs,200,OK,Search Thread Group 3-5,text,true,30448,10,60,3261
1432746226384,5681,46 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,79221302,10,60,2658
1432746216366,15779,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,16479,10,60,15779
1432746224376,8236,Water Quality,200,OK,Search Thread Group 3-3,text,true,48169,10,60,8236
1432746231188,1527,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2617284,10,60,1458
1432746222171,10749,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43741,10,60,10749
1432746231209,2181,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5340882,10,60,1197
1432746219894,13561,Home Page,200,OK,Revision Thread Group 6-10,text,true,10246,10,60,13561
1432746224678,8971,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59415,10,60,8971
1432746232718,1224,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25483,10,60,1224
1432746218367,15709,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,16093,10,60,15709
1432746217366,16583,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,16548,10,60,16582
1432746219867,14088,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16180,10,60,14087
1432746223626,10592,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43588,10,60,10591
1432746218867,15579,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,19807,10,60,15579
1432746222385,12076,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43737,10,60,12075
1432746228531,5959,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79226200,10,60,1714
1432746221908,12718,Edit 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,17591,10,60,2530
1432746230551,4256,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48988501,10,60,1352
1432746233459,1477,Login,200,OK,Revision Thread Group 6-10,text,true,14961,10,60,683
1432746227339,7637,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,10,60,7636
1432746231587,3547,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,10,60,3547
1432746228323,7361,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59192,10,60,7361
1432746234810,1038,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47505,10,60,1037
1432746233393,2654,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,10,60,2654
1432746229314,6763,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48988383,10,60,1756
1432746220355,15846,Edit 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,78949,10,60,15846
1432746226776,9517,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,10,60,9517
1432746228335,8010,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59385,10,60,8009
1432746235850,709,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278461,10,60,706
1432746232615,4078,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47014,10,60,4078
1432746236089,742,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50966,10,60,742
1432746236296,785,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-9,text,true,1278495,10,60,782
1432746229256,8008,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47518,10,60,8005
1432746232067,6154,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31081650,10,60,2811
1432746236053,2188,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47505,10,60,2164
1432746227009,11248,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59386,10,60,11248
1432746236561,1766,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47511,10,60,1755
1432746216867,21502,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,16544,10,60,21502
1432746224245,14136,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,19813,10,60,14136
1432746230983,7692,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,19806,10,60,7692
1432746237083,1739,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31068628,10,60,712
1432746225482,13444,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46941,10,60,13444
1432746238329,736,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64137,10,60,736
1432746229180,10137,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78544051,10,60,1696
1432746236698,2784,Canada,200,OK,Search Thread Group 3-3,text,true,35801,10,60,2783
1432746235687,3937,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47032,10,60,3936
1432746239066,999,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335571,10,60,998
1432746227264,12803,Alberta,200,OK,Search Thread Group 3-6,text,true,44479,10,60,12803
1432746236347,4085,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,60,4084
1432746234499,6301,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616032,10,60,6219
1432746223952,16919,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,60,16919
1432746238902,2229,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,text,true,223425,10,60,2228
1432746234201,7010,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,16546,10,60,7010
1432746234633,6828,Update 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,12405,10,60,4857
1432746227875,13828,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59416,10,60,13828
1432746238262,3474,Air Quality,200,OK,Search Thread Group 3-9,text,true,40874,10,60,3473
1432746240075,1871,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2617083,10,60,1864
1432746217513,24525,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,610,10,60,24525
1432746220682,21497,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,19047,10,60,21497
1432746234182,8038,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79229146,10,60,1685
1432746241133,1240,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,10,60,1240
1432746235128,7434,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,60,7433
1432746238928,3741,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,60,3741
1432746240801,2343,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,51009,10,60,2333
1432746238224,5165,46 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,79222200,10,60,1144
1432746241947,1466,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,10,60,1466
1432746242380,1285,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208930,10,60,1285
1432746242221,1695,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47511,10,60,1693
1432746239628,4365,Water Quality,200,OK,Search Thread Group 3-2,text,true,48151,10,60,4365
1432746243146,1102,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21408,10,60,1101
1432746234215,10093,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,16480,10,60,10093
1432746241736,2833,Water Quality,200,OK,Search Thread Group 3-9,text,true,48151,10,60,2833
1432746236833,7830,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47511,10,60,7819
1432746238244,6452,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50998,10,60,6449
1432746241707,3183,Alberta,200,OK,Search Thread Group 3-4,text,true,44497,10,60,3183
1432746242672,2256,Photographs,200,OK,Search Thread Group 3-1,text,true,30448,10,60,2256
1432746230635,14313,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79219184,10,60,7951
1432746237267,7745,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50973,10,60,7742
1432746222191,23172,Edit 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,78135,10,60,23171
1432746227092,18538,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44818,10,60,9467
1432746239429,6520,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113808252,10,60,1548
1432746244666,1459,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,209025,10,60,1458
1432746244253,1904,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47511,10,60,1896
1432746229105,17211,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,60,17210
1432746231142,15260,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14791,10,60,15260
1432746245014,1491,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50985,10,60,1477
1432746243998,2632,Air Quality,200,OK,Search Thread Group 3-2,text,true,40874,10,60,2632
1432746227833,18842,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,10,60,13187
1432746242563,4705,Hydrology,200,OK,Search Thread Group 3-7,text,true,54439,10,60,4705
1432746238384,9091,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16179,10,60,9091
1432746246159,1438,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616899,10,60,1401
1432746246127,1586,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47255,10,60,1585
1432746218127,30716,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,10,60,30716
1432746243921,5096,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31068010,10,60,1609
1432746244894,4336,Photographs,200,OK,Search Thread Group 3-4,text,true,30454,10,60,4336
1432746247599,1680,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208984,10,60,1679
1432746244961,4478,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,10,60,4478
1432746226155,23447,Edit x920fx024,200,OK,Revision Thread Group 6-9,text,true,82276,10,60,23447
1432746240165,9652,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46940,10,60,9652
1432746238373,11734,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,15241,10,60,11733
1432746234459,15738,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,15241,10,60,15738
1432746245952,4326,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47529,10,60,4324
1432746232923,17520,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44843,10,60,11851
1432746246635,3911,Hydrology,200,OK,Search Thread Group 3-2,text,true,54445,10,60,3910
1432746249281,1576,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47511,10,60,1568
1432746234207,16780,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,19813,10,60,16780
1432746243669,7619,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-9,text,true,78570213,10,60,1447
1432746224190,27098,Edit 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,77627,10,60,27098
1432746219499,32045,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,60,32045
1432746249441,2513,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6072245,10,60,2272
1432746241212,10782,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,15471,10,60,10782
1432746229076,23346,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44678,10,60,12671
1432746235022,17443,Edit 1g05fb76b,200,OK,Revision Thread Group 6-10,text,true,77621,10,60,17443
1432746239566,12984,Alberta,200,OK,Search Thread Group 3-3,text,true,44497,10,60,12984
1432746250858,1823,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616010,10,60,1803
1432746243390,9440,57 /downloads/x920n8184,200,OK,Download Thread Group 2-10,text,true,104604020,10,60,1855
1432746227315,25538,Edit 1g05fb78w,200,OK,Revision Thread Group 6-8,text,true,78231,10,60,25538
1432746246507,6642,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31073925,10,60,1880
1432746243415,9791,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48988562,10,60,2336
1432746246679,6603,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43740,10,60,6602
1432746240434,12871,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47009,10,60,12871
1432746251956,1762,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5876458,10,60,1308
1432746233652,20186,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,10,60,20186
1432746238679,15174,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16180,10,60,15174
1432746244932,9028,Hydrology,200,OK,Search Thread Group 3-1,text,true,54421,10,60,9028
1432746253151,1175,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47505,10,60,1172
1432746250548,4040,Alberta,200,OK,Search Thread Group 3-2,text,true,44502,10,60,4040
1432746232148,22829,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,19041,10,60,22829
1432746241464,13654,Edit 1g05fb78w,200,OK,Revision Thread Group 6-4,text,true,78245,10,60,13654
1432746244310,10915,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,19042,10,60,10914
1432746254331,1520,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21414,10,60,1517
1432746253721,2447,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208887,10,60,2446
1432746235321,21023,Alberta,200,OK,Search Thread Group 3-5,text,true,44479,10,60,21023
1432746250445,6078,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43717,10,60,6078
1432746253309,3512,Photographs,200,OK,Search Thread Group 3-10,text,true,30454,10,60,3512
1432746234468,22409,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44831,10,60,17794
1432746255854,1127,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,10,60,1126
1432746253843,3365,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,60,3365
1432746256170,1144,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,209024,10,60,1143
1432746244573,13021,Photographs,200,OK,Search Thread Group 3-9,text,true,30455,10,60,13021
1432746244699,13085,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79218418,10,60,1825
1432746246405,11390,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,19807,10,60,11390
1432746242184,15717,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,16548,10,60,15717
1432746252683,5390,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31081323,10,60,913
1432746225550,32562,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,610,10,60,32558
1432746256983,1218,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21023,10,60,1216
1432746230470,27789,Edit 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,17591,10,60,3523
1432746252833,5876,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223378,10,60,5875
1432746257787,1016,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5877061,10,60,758
1432746250199,8903,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16179,10,60,8903
1432746258202,1141,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47260,10,60,1141
1432746240873,18635,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44695,10,60,13926
1432746249820,9689,Photographs,200,OK,Search Thread Group 3-6,text,true,30454,10,60,9687
