1432846923598,2128,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,10,50,2127
1432846923602,2281,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,50,2281
1432846923602,2389,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,10,50,2389
1432846923603,3766,Canada,200,OK,Search Thread Group 3-9,text,true,35801,10,50,3766
1432846925728,2009,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,50,2009
1432846925896,3239,Canada,200,OK,Search Thread Group 3-7,text,true,35801,10,50,3239
1432846923602,9546,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,10,50,9546
1432846923600,11167,Hydrology,200,OK,Search Thread Group 3-10,text,true,54416,10,50,11167
1432846923601,11203,Alberta,200,OK,Search Thread Group 3-5,text,true,46405,10,50,11203
1432846929543,11560,Water Quality,200,OK,Search Thread Group 3-4,text,true,48146,10,50,11560
1432846923600,17515,Hydrology,200,OK,Search Thread Group 3-6,text,true,54416,10,50,17515
1432846923599,18960,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,10,49,18960
1432846933149,9452,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,10,49,9451
1432846925993,16632,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,10,49,16632
1432846929541,13107,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59193,10,49,13107
1432846934769,7904,Canada,200,OK,Search Thread Group 3-10,text,true,35801,10,49,7903
1432846923598,19124,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,10,49,19124
1432846929550,13216,Alberta,200,OK,Search Thread Group 3-7,text,true,46405,10,49,13208
1432846942645,10838,Air Quality,200,OK,Search Thread Group 3-8,text,true,40869,10,36,10838
1432846943734,11350,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,10,35,11349
1432846934806,20316,Water Quality,200,OK,Search Thread Group 3-5,text,true,48146,10,35,20316
1432846943715,13002,Water Quality,200,OK,Search Thread Group 3-10,text,true,48146,10,34,13002
1432846943715,13021,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46935,10,34,13021
1432846943734,13031,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,10,34,13031
1432846942579,14219,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,10,34,14219
1432846941119,15718,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46935,10,34,15718
1432846942645,14217,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,10,34,14217
1432846941106,15783,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,10,34,15783
1432846955096,6540,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,10,31,6540
1432846956810,4916,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,10,31,4916
1432846955056,6727,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,31,6727
1432846956738,5069,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,10,31,5069
1432846956709,5131,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59379,10,31,5130
1432846956835,5041,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,10,31,5041
1432846956691,5222,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46934,10,31,5222
1432846956771,5268,Alberta,200,OK,Search Thread Group 3-3,text,true,46404,10,31,5268
1432846953457,10180,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,10,31,10179
1432846961639,5388,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,30,5388
1432846961878,5204,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,30,5204
1432846961915,5199,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,30,5199
1432846961786,5359,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,10,30,5359
1432846961810,5370,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,10,30,5370
1432846962041,5170,Canada,200,OK,Search Thread Group 3-3,text,true,35801,10,30,5170
1432846956862,10385,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,10,30,10385
1432846961729,7436,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,10,30,7436
1432846963640,5660,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,30,5660
1432846967028,5622,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,30,5622
1432846967084,5590,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,10,30,5590
1432846969301,3537,Canada,200,OK,Search Thread Group 3-8,text,true,35801,10,30,3537
1432846967146,5720,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,10,30,5720
1432846969167,3816,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,10,30,3816
1432846967181,5838,Canada,200,OK,Search Thread Group 3-2,text,true,35801,10,30,5838
1432846967115,6000,Alberta,200,OK,Search Thread Group 3-10,text,true,46404,10,30,6000
1432846967248,9249,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,30,9249
1432846972653,3923,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,10,30,3922
1432846972683,3933,Alberta,200,OK,Search Thread Group 3-1,text,true,46404,10,30,3932
1432846961841,14810,Photographs,200,OK,Search Thread Group 3-9,text,true,30443,10,30,14810
1432846972991,3695,Canada,200,OK,Search Thread Group 3-6,text,true,35801,10,30,3695
1432846973117,3611,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,10,30,3611
1432846972867,3909,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,10,30,3909
1432846972841,3967,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,10,30,3967
1432846973021,5258,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,30,5257
1432846976736,3291,Photographs,200,OK,Search Thread Group 3-10,text,true,30442,10,30,3291
1432846976617,3444,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,10,30,3443
1432846976499,3593,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,10,30,3592
1432846976579,3549,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,10,30,3549
1432846976810,3360,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,10,30,3360
1432846976688,4939,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,10,30,4939
1432846976652,5016,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47015,10,30,5016
1432846976778,4925,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,10,30,4924
1432846978281,3495,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,10,30,3495
1432846967212,14592,Water Quality,200,OK,Search Thread Group 3-3,text,true,48146,10,30,14592
1432846980169,3251,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,10,30,3251
1432846980081,3372,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,10,30,3372
1432846981629,2230,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,10,30,2229
1432846981813,2080,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,10,30,2080
1432846981704,2255,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,30,2255
1432846983961,1637,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,10,30,1637
1432846983895,3252,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,10,30,3252
1432846985601,3298,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,30,3298
1432846980181,8752,Alberta,200,OK,Search Thread Group 3-8,text,true,46404,10,30,8752
1432846980100,8862,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,10,30,8862
1432846980031,8963,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59379,10,30,8963
1432846987148,5011,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,10,30,5011
1432846983862,8316,Alberta,200,OK,Search Thread Group 3-6,text,true,46404,10,30,8316
1432846981670,12046,Air Quality,200,OK,Search Thread Group 3-9,text,true,40869,10,30,12046
1432846983422,10314,Canada,200,OK,Search Thread Group 3-5,text,true,35802,10,30,10314
1432846983455,10318,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,10,30,10318
1432846981795,12013,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,10,30,12013
1432846988936,4908,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,10,30,4908
1432846988996,6451,Water Quality,200,OK,Search Thread Group 3-10,text,true,48145,10,30,6451
1432846988964,6505,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,10,30,6505
1432846993717,1906,Alberta,200,OK,Search Thread Group 3-9,text,true,46404,10,30,1906
1432846988902,6749,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,30,6749
1432846992160,3522,Alberta,200,OK,Search Thread Group 3-3,text,true,46404,10,30,3522
1432846993809,3323,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,30,3322
1432846993774,3473,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,10,30,3473
1432846995651,1657,Canada,200,OK,Search Thread Group 3-7,text,true,35801,10,30,1657
1432846995470,1873,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,30,1873
1432846993845,3538,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,10,30,3538
1432846995684,1810,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,10,30,1810
1432846993737,5321,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,30,5321
1432846995626,5061,Canada,200,OK,Search Thread Group 3-9,text,true,35801,10,30,5061
1432846995449,5266,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46934,10,30,5266
1432846997496,4812,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,10,30,4811
1432846997134,5202,Canada,200,OK,Search Thread Group 3-2,text,true,35801,10,30,5202
1432846997385,5006,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,30,5006
1432846997256,5174,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,30,5174
1432846997345,5150,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,30,5150
1432846997309,6822,Alberta,200,OK,Search Thread Group 3-7,text,true,46404,10,30,6822
1432846999060,5111,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,30,5111
1432847000717,5058,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,30,5058
1432847000690,5128,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46941,10,30,5128
1432847002311,5100,Canada,200,OK,Search Thread Group 3-3,text,true,35801,10,30,5100
1432847002338,6635,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,10,30,6634
1432847002393,6602,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,10,30,6601
1432847004173,4850,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,10,30,4850
1432847004133,4928,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,10,30,4928
1432847002497,8087,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,9,29,8087
1432847002432,8205,Canada,200,OK,Search Thread Group 3-1,text,true,35801,9,29,8205
1432847005778,4979,Canada,200,OK,Search Thread Group 3-10,text,true,35801,9,29,4979
1432847008975,1862,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,9,29,1862
1432847007415,3459,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,9,29,3459
1432847009025,3473,Alberta,200,OK,Search Thread Group 3-5,text,true,46404,9,29,3473
1432847005820,8230,Air Quality,200,OK,Search Thread Group 3-9,text,true,40868,9,29,8230
1432847008997,5079,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,9,29,5079
1432847010764,4895,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,9,29,4895
1432847010844,6358,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,9,29,6358
1432847010876,6338,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,9,29,6338
1432847010639,6595,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,9,29,6595
1432847012500,4904,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,9,29,4904
1432847015662,3357,Photographs,200,OK,Search Thread Group 3-10,text,true,30442,9,29,3357
1432847010588,8483,Alberta,200,OK,Search Thread Group 3-4,text,true,46404,9,29,8483
1432847014078,5038,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,9,29,5038
1432847017217,1964,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,9,29,1964
1432847017205,2009,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,9,29,2009
1432847017237,2083,Alberta,200,OK,Search Thread Group 3-1,text,true,46411,9,29,2083
1432847019074,2445,Canada,200,OK,Search Thread Group 3-4,text,true,35801,9,29,2445
1432847019118,2426,Canada,200,OK,Search Thread Group 3-8,text,true,35801,9,29,2426
1432847019183,2396,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,9,29,2396
1432847019216,2404,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,9,29,2403
1432847014053,7602,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,9,29,7602
1432847021545,3667,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,9,29,3666
1432847021656,3720,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59380,9,29,3720
1432847021581,6408,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,9,29,6408
1432847021621,6391,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,8,28,6391
1432847019022,12104,Air Quality,200,OK,Search Thread Group 3-10,text,true,40869,8,28,12104
1432847017407,13860,Water Quality,200,OK,Search Thread Group 3-5,text,true,48146,8,28,13859
1432847019323,13849,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,8,28,13849
1432847025378,7941,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,8,28,7941
1432847031127,2245,Alberta,200,OK,Search Thread Group 3-10,text,true,46404,8,28,2245
1432847021523,11887,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,8,28,11887
1432847025213,8287,Hydrology,200,OK,Search Thread Group 3-8,text,true,54415,8,28,8287
1432847033203,3747,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,7,27,3747
1432847033426,3621,Hydrology,200,OK,Search Thread Group 3-10,text,true,54415,7,27,3619
1432847033426,5126,Alberta,200,OK,Search Thread Group 3-9,text,true,46404,7,27,5126
1432847038833,2142,Hydrology,200,OK,Search Thread Group 3-1,text,true,54422,6,26,2142
1432847028012,15108,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,5,25,15107
1432847031268,11917,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,5,25,11917
1432847035301,7963,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,5,25,7962
1432847040917,2380,Water Quality,200,OK,Search Thread Group 3-9,text,true,48145,5,25,2380
1432847044725,2867,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,4,24,2867
1432847044726,2917,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,4,24,2917
1432847044726,9054,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,3,23,9054
1432847049175,6922,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,3,23,6921
1432846992179,66243,Water Quality,500,Internal Server Error,Search Thread Group 3-6,text,false,852,2,22,66243
1432847055296,9039,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,2,22,9039
1432847060083,4291,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,2,22,4291
1432847071397,4248,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,1,21,4248
1432847077646,21050,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59193,1,21,21050
1432847100153,3626,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46934,1,21,3625
1432847105159,8260,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,1,21,8260
1432847115394,12354,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,1,21,12353
1432847129343,2057,Alberta,200,OK,Search Thread Group 3-6,text,true,46404,1,21,2057
1432847132723,11746,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,1,21,11746
1432847145987,1281,Canada,200,OK,Search Thread Group 3-6,text,true,35801,1,21,1281
