1433185548231,8726,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,40,8726
1433185556211,1363,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,40,1362
1433185549603,8781,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16347,8,40,8781
1433185546969,11950,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,40,11950
1433185553033,6406,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,8,40,6405
1433185559439,1348,Canada,200,OK,Search Thread Group 3-1,text,true,35819,8,40,1348
1433185556959,3833,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,40,3833
1433185540826,20321,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10338,8,40,20321
1433185558386,3886,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14999,8,40,3885
1433185560794,4061,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,40,4060
1433185562275,3435,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17070,8,40,3435
1433185551166,15994,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,610,8,40,15991
1433185540829,26470,Air Quality,200,OK,Search Thread Group 3-8,text,true,40965,8,40,26469
1433185567329,1809,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,40,1809
1433185565712,4071,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16756,8,40,4071
1433185569785,3893,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,40,3893
1433185536455,50005,Home Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,8,40,0
1433185536461,50003,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,8,40,0
1433185537704,50003,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,40,0
1433185537099,51004,Home Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,8,40,0
1433185538943,50254,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3311,8,40,251
1433185538284,51204,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,3311,8,40,200
1433185539622,51002,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,40,0
1433185537726,53002,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,8,40,0
1433185540229,51676,Home Page,200,OK,Download Thread Group 2-7,text,true,10338,8,40,51676
1433185590731,1265,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59288,8,40,1265
1433185541242,51003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,8,40,0
1433185539589,53002,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,8,40,0
1433185537424,56196,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3311,8,40,5222
1433185543650,50003,Tar Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,40,0
1433185586470,7222,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,40,7222
1433185592277,1791,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,40,1791
1433185593684,1396,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,40,1395
1433185594070,1192,Canada,200,OK,Search Thread Group 3-4,text,true,35819,8,40,1192
1433185545260,50003,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,40,0
1433185545423,50003,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,8,40,0
1433185540228,55322,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,3311,8,40,319
1433185543443,53004,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,8,40,0
1433185595265,1344,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,8,40,1344
1433185546493,50340,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,3311,8,40,338
1433185595457,1563,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,8,40,1563
1433185544594,53002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,40,0
1433185597022,1332,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,8,40,1332
1433185548527,50004,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,8,40,0
1433185549123,50003,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,40,0
1433185598356,1261,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,8,40,1261
1433185550104,50003,Air Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,40,0
1433185549342,51001,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,40,0
1433185599620,1590,Canada,200,OK,Search Thread Group 3-5,text,true,35819,8,40,1590
1433185552126,50004,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,8,40,0
1433185596479,5766,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,8953,8,40,2418
1433185596612,6686,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,8,40,6686
1433185550547,53003,68 /downloads/x920n812g,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,40,0
1433185554180,50003,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,8,40,0
1433185603301,1583,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,8,40,1583
1433185555127,50002,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,8,40,0
1433185555519,50306,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3311,8,40,302
1433185556540,50003,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,8,40,0
1433185557576,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,40,0
1433185558922,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,40,0
1433185607584,1875,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,8,40,1875
1433185606546,3924,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,8,40,3924
1433185609462,1316,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,8,40,1316
1433185560791,50003,Hydrology,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,8,40,0
1433185561180,50004,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,40,0
1433185610766,1229,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,8,40,1229
1433185611998,1929,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,40,1929
1433185604185,9877,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,40,9877
1433185605131,8971,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,8,40,8971
1433185564857,50005,71 /files/x920mt455,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,8,40,0
1433185538775,76434,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,40,0
1433185542057,73786,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,40,0
1433185567162,50019,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,40,0
1433185591908,25278,Login,200,OK,Download Thread Group 2-7,text,true,177116,8,40,991
1433185540519,77459,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,40,0
1433185614050,4079,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16756,8,40,4079
1433185614850,3636,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,8,40,3636
1433185569140,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,8,40,0
1433185619146,1576,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,8,40,1576
1433185618145,3964,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,8,40,3963
1433185573652,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,8,40,0
1433185623688,4314,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,8,40,4314
1433185615875,12774,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,610,8,40,12774
1433185617191,12118,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,40,12117
1433185628652,7652,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,8,40,7651
1433185586465,50003,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,8,40,0
1433185587713,50017,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,8,40,0
1433185589199,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,40,0
1433185588106,52218,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,3311,8,40,2215
1433185590629,50094,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3202,8,40,89
1433185640327,846,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64270,8,40,845
1433185591999,50003,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,8,40,0
1433185592594,50006,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,8,40,0
1433185641175,2429,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31073501,8,40,642
1433185593651,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,40,0
1433185593693,50002,56 /files/x920kt16j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,8,40,0
1433185595081,50003,Athabasca River,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-2,text,false,2089,8,40,0
1433185595300,50006,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,8,40,0
1433185595554,51002,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,8,40,0
1433185643605,3201,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78562046,8,40,864
1433185596841,50010,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,40,0
1433185643698,3746,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,8,40,3746
1433185598533,50005,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-7,text,false,2089,8,40,0
1433185597629,51006,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,40,0
1433185646560,3049,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-6,text,true,5340394,8,40,2743
1433185600111,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-6,text,false,2089,8,40,0
1433185599130,51002,10 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,8,40,0
1433185649611,782,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,40,781
1433185650135,468,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208902,8,40,468
1433185650605,500,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,8,40,500
1433185602132,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,8,40,0
1433185648541,3618,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17056,8,40,3618
1433185601212,51002,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-5,text,false,2089,8,40,0
1433185603553,50005,68 /downloads/x920n812g,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,8,40,0
1433185602248,51692,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,8,40,687
1433185653561,655,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47512,8,40,653
1433185654218,539,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,8,40,538
1433185604886,50002,Photographs,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-4,text,false,2089,8,40,0
1433185652138,3586,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,8,40,3586
1433185605828,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,40,0
1433185589501,66718,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,8,40,66706
1433185654891,1474,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,8,40,1474
1433185600347,57117,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,8,40,7113
1433185636305,22067,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,40,22067
1433185656378,2252,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,8,40,2252
1433185652217,6467,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,8,40,6467
1433185608929,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,40,0
1433185658686,1402,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,8,40,1401
1433185610473,50004,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-6,text,false,2089,8,40,0
1433185610781,50003,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-1,text,false,2089,8,40,0
1433185660090,1555,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,40,1555
1433185660800,1386,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,8,40,1386
1433185611172,51063,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3202,8,40,60
1433185637733,25610,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,9044,8,40,25361
1433185613928,50003,Oil Sands,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-7,text,false,2089,8,40,0
1433185614090,50004,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,8,40,0
1433185615198,50006,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,40,0
1433185663948,1397,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,40,1397
1433185617191,50004,69 /downloads/1g05ff21c,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,8,40,0
1433185667198,625,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50966,8,40,625
1433185617981,50006,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,40,0
1433185618502,50002,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-5,text,false,2089,8,40,0
1433185620727,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,8,40,0
1433185622111,50003,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,8,40,0
1433185670733,1553,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,40,1553
1433185672288,1435,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,8,40,1435
1433185655836,18697,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,113615,8,40,6349
1433185665221,10019,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,609,8,40,10018
1433185628005,50005,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-8,text,false,2089,8,40,0
1433185629312,50010,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,40,0
1433185674535,7000,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,79331,8,40,7000
1433185667992,15488,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,610,8,40,15486
1433185678013,6065,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,8,40,6065
1433185658376,27541,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,40,27525
1433185636471,50006,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,8,40,0
1433185684081,3425,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,40,3425
1433185639204,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,40,0
1433185640726,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,40,0
