1433272151089,13267,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17992,5,25,13267
1433272163433,7384,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,25,7384
1433272151472,19427,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,5,25,19427
1433272164358,9728,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,5,25,9728
1433272161124,13020,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,5,25,13020
1433272170902,7818,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17869,5,25,7818
1433272164309,14508,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,5,25,14507
1433272174147,7522,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,5,25,7522
1433272170821,11132,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,5,25,11132
1433272178819,7665,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,5,25,7665
1433272174090,12475,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,5,25,12474
1433272181956,6453,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,25,6453
1433272181673,7232,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,5,25,7231
1433272186567,9060,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,5,24,9059
1433272188907,10369,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17062,5,24,10369
1433272188411,10898,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,5,24,10897
1433272178721,22326,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24076,5,24,22326
1433272186486,15544,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17992,5,24,15544
1433272195629,11351,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,5,24,11351
1433272201049,8320,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,5,24,8320
1433272202033,9084,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17869,5,24,9084
1433272206982,11822,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,5,24,11822
1433272199310,19529,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,5,24,19529
1433272199278,19910,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,5,24,19910
1433272211119,10183,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21367,5,24,10183
1433272209371,15424,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,5,23,15423
1433272218842,6247,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,23,6247
1433272219189,7929,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,5,23,7929
1433272221305,12480,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,5,22,12480
1433272224767,9134,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16765,5,22,9134
1433272225063,9181,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,22,9180
1433272218806,18227,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14992,5,21,18227
1433272227091,14335,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,5,21,14335
1433272233935,7896,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16347,5,21,7896
1433272233787,8466,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,5,21,8465
1433272237035,12479,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,5,19,12479
1433272234276,15368,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16354,5,19,15368
1433272241458,8299,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24075,5,19,8299
1433272249517,5618,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18007,5,18,5617
1433272242255,14573,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,5,17,14573
1433272241852,15221,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16758,5,17,15221
1433272249647,7611,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,17,7611
1433272249760,12274,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21361,5,16,12274
1433272256802,7911,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,5,16,7911
1433272257046,11357,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16478,5,16,11357
1433272257231,11440,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24069,5,16,11440
1433272255108,15735,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17057,5,16,15735
1433272262036,8892,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,5,16,8892
1433272264744,8813,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,5,16,8813
1433272268703,7261,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,5,16,7261
1433272268434,9224,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,15,9224
1433272270930,9020,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,5,15,9020
1433272270873,9207,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,5,15,9206
1433272273560,9047,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,5,15,9047
1433272275967,8918,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,15,8918
1433272277660,7359,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,5,15,7359
1433272279952,8291,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,5,15,8291
1433272282608,10189,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21361,5,15,10188
1433272285022,8104,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,5,15,8104
1433272284888,8256,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,15,8255
1433272280082,13233,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16478,5,15,13233
1433272288246,8632,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,5,15,8632
1433272292799,9312,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14991,5,15,9312
1433272293144,9164,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,5,15,9164
1433272293128,9573,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17879,5,15,9573
1433272293538,9571,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,5,15,9571
1433272296878,8925,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,5,15,8925
1433272302703,5940,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,15,5940
1433272303112,6225,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,5,15,6225
1433272302114,11781,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,5,15,11781
1433272309340,5917,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,15,5917
1433272305806,11244,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,5,15,11244
1433272308645,12595,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,5,15,12595
1433272302311,19080,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,5,15,19080
1433272313897,11226,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17880,5,15,11226
1433272321242,5841,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,5,15,5841
1433272317052,10195,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,5,15,10195
1433272321393,5861,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,15,5861
1433272315260,12641,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,5,15,12641
1433272327904,5536,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,5,15,5536
1433272327086,6395,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,5,15,6394
1433272327256,6253,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,5,15,6253
1433272327249,9630,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,5,15,9629
1433272333482,6469,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,5,15,6469
1433272325125,15111,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,5,15,15111
1433272333443,12574,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,5,15,12574
1433272336881,11895,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,5,15,11895
1433272339952,10959,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,15000,5,15,10959
1433272333510,17442,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,5,15,17442
1433272340238,11373,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,5,15,11373
1433272346021,8060,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,15,8060
1433272350954,8942,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,15,8942
1433272350914,9206,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16476,5,15,9206
1433272351614,11037,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,5,15,11037
1433272348920,13980,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,5,15,13980
1433272354083,11476,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14992,5,15,11476
1433272360122,9403,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,15,9403
1433272359898,10106,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,5,15,10106
1433272362653,7552,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,5,15,7551
1433272362902,9511,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,5,15,9511
1433272369977,7883,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,15,7883
1433272365561,12639,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16361,5,15,12639
1433272372386,6022,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,5,15,6022
1433272369527,12276,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,5,15,12275
1433272370178,14176,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,5,15,14176
1433272377862,6718,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,5,15,6718
1433272378411,6579,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,5,15,6579
1433272378173,10178,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,5,15,10178
1433272384613,6099,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,5,15,6098
1433272381806,9399,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,5,15,9399
1433272388384,7233,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,5,15,7233
1433272384387,12098,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,5,15,12098
1433272385022,11480,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16354,5,15,11480
1433272391178,7924,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,5,15,7924
1433272390684,10696,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,15,10695
1433272395618,6600,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,5,15,6600
1433272399133,9793,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,15,9793
1433272396502,14410,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,5,15,14409
1433272401411,9507,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,15,9507
1433272402219,8831,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,4,14,8830
1433272396486,14693,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,4,14,14693
1433272408928,7439,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,4,14,7439
1433272411040,7442,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,4,14,7442
1433272410901,7630,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,4,14,7630
1433272411168,7651,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,3,13,7651
1433272416371,7351,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,3,13,7351
1433272418498,6115,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,2,12,6115
1433272418836,12570,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16478,1,11,12569
1433272431407,8279,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,1,11,8278
