1432828636269,3208,Login,200,OK,Upload Thread Group 1-3,text,true,161996,8,48,1897
1432828635763,3771,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,8,48,3771
1432828637334,2317,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10338,8,48,2317
1432828636089,3590,Home Page,200,OK,Revision Thread Group 6-6,text,true,10337,8,48,3590
1432828635312,4454,Login,200,OK,Revision Thread Group 6-2,text,true,161996,8,48,978
1432828636070,3787,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59455,8,48,3786
1432828636275,3605,Login,200,OK,Upload Thread Group 1-4,text,true,161996,8,48,1436
1432828636066,4009,Home Page,200,OK,Upload Thread Group 1-6,text,true,10337,8,48,4008
1432828634824,5482,Water Quality,200,OK,Search Thread Group 3-4,text,true,48227,8,48,5482
1432828635510,4864,Login,200,OK,Editing Metadata Thread Group 5-2,text,true,161996,8,48,3198
1432828636715,3777,Home Page,200,OK,Revision Thread Group 6-7,text,true,10337,8,48,3777
1432828637340,3304,Home Page,200,OK,Revision Thread Group 6-8,text,true,10337,8,48,3304
1432828636694,4064,Home Page,200,OK,Upload Thread Group 1-7,text,true,10337,8,48,4064
1432828637874,2993,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,162002,8,48,668
1432828634990,6090,Login,200,OK,Download Thread Group 2-3,text,true,331276,8,48,1186
1432828633637,7646,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,8,48,7646
1432828634493,6762,Login,200,OK,Download Thread Group 2-1,text,true,331276,8,48,1089
1432828637304,3986,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,161996,8,48,1966
1432828636829,4852,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,161996,8,48,2955
1432828635457,6240,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59455,8,48,6240
1432828639565,2167,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,8,48,2167
1432828637323,4538,Air Quality,200,OK,Search Thread Group 3-8,text,true,40944,8,48,4538
1432828635180,6807,Login,200,OK,Download Thread Group 2-2,text,true,331276,8,48,737
1432828639711,2313,Login,200,OK,Revision Thread Group 6-6,text,true,161996,8,48,527
1432828634208,7845,Home Page,200,OK,Editing Metadata Thread Group 5-3,text,true,10337,8,48,7845
1432828637272,5030,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,8,48,5029
1432828637694,4837,Login,200,OK,Download Thread Group 2-5,text,true,331282,8,48,800
1432828636708,5883,Home Page,200,OK,Editing Metadata Thread Group 5-7,text,true,10337,8,48,5883
1432828637317,5584,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,8,48,5584
1432828636981,6010,Login,200,OK,Revision Thread Group 6-5,text,true,161996,8,48,4633
1432828636917,6129,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,48,6129
1432828640790,2311,Login,200,OK,Upload Thread Group 1-7,text,true,161996,8,48,737
1432828641113,2073,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,8,48,2073
1432828634831,8698,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,8,48,8698
1432828638222,5390,Login,200,OK,Download Thread Group 2-7,text,true,331290,8,48,415
1432828641728,2089,Water Quality,200,OK,Search Thread Group 3-5,text,true,48152,8,48,2089
1432828638849,5017,Login,200,OK,Download Thread Group 2-8,text,true,161996,8,48,2992
1432828642085,1890,Login,200,OK,Editing Metadata Thread Group 5-3,text,true,161996,8,48,632
1432828642019,2069,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278601,8,48,2043
1432828642624,2085,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,161996,8,48,931
1432828636700,8011,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59275,8,48,8011
1432828642933,2041,Login,200,OK,Upload Thread Group 1-8,text,true,161996,8,48,1247
1432828642565,2474,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208887,8,48,2474
1432828635453,9759,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21376,8,48,9759
1432828640406,5096,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,48,5096
1432828641298,4301,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,48,4300
1432828645041,605,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223283,8,48,604
1432828642335,3400,Canada,200,OK,Search Thread Group 3-3,text,true,35801,8,48,3399
1432828641293,4476,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,8,48,4475
1432828643819,2254,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,8,48,2254
1432828645648,534,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208917,8,48,533
1432828636072,10346,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,8,48,10346
1432828636462,10113,Login,200,OK,Revision Thread Group 6-3,text,true,331277,8,48,1704
1432828646187,736,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47505,8,48,735
1432828635485,11638,Login,200,OK,Revision Thread Group 6-1,text,true,331284,8,48,1240
1432828640677,6495,Login,200,OK,Revision Thread Group 6-8,text,true,331276,8,48,507
1432828643189,4459,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,8,48,4459
1432828643643,4064,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,8,48,4063
1432828644743,3324,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,8,48,3323
1432828637330,10722,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16348,8,48,10722
1432828636702,11706,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17986,8,48,11706
1432828639682,9159,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,331290,8,48,1627
1432828636036,12894,Login,200,OK,Revision Thread Group 6-4,text,true,331290,8,48,1369
1432828639890,9108,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47015,8,48,9108
1432828641286,7875,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16756,8,48,7875
1432828640106,9342,Login,200,OK,Upload Thread Group 1-6,text,true,331338,8,48,1457
1432828634203,15386,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,48,15386
1432828640338,9280,Canada,200,OK,Search Thread Group 3-4,text,true,35807,8,48,9280
1432828647651,1969,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208902,8,48,1968
1432828643563,6081,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16764,8,48,6081
1432828641746,8007,Canada,200,OK,Search Thread Group 3-2,text,true,35801,8,48,8007
1432828647710,2430,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47505,8,48,2429
1432828633637,16530,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,8,48,16530
1432828645771,4503,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78551774,8,48,1257
1432828640525,9884,Login,200,OK,Revision Thread Group 6-7,text,true,331276,8,48,2969
1432828645737,4807,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,8,48,4806
1432828641893,8679,Hydrology,200,OK,Search Thread Group 3-8,text,true,54415,8,48,8678
1432828648071,2698,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,8,48,2698
1432828649633,1574,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,8,48,1573
1432828643080,8195,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,8,48,8193
1432828650145,1457,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211802,8,48,1453
1432828636455,15284,Login,200,OK,Download Thread Group 2-4,text,true,331277,8,48,1460
1432828649001,2778,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,8,48,2778
1432828636903,15140,Login,200,OK,Upload Thread Group 1-5,text,true,331278,8,48,3758
1432828637256,15046,Login,200,OK,Download Thread Group 2-6,text,true,331277,8,48,1978
1432828646075,6776,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,8,48,6776
1432828643868,8984,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208902,8,48,8983
1432828649757,3644,Hydrology,200,OK,Search Thread Group 3-2,text,true,54445,8,48,3644
1432828644092,9332,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5340583,8,48,8931
1432828650278,3178,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50996,8,48,3178
1432828652381,1428,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,8,48,1427
1432828650773,3385,Alberta,200,OK,Search Thread Group 3-7,text,true,44478,8,48,3385
1432828653458,839,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211801,8,48,833
1432828650549,3873,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,8,48,3872
1432828651279,3283,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59223,8,48,3283
1432828650575,4004,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,8,48,4004
1432828641687,13301,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43736,8,48,13301
1432828653427,2040,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211837,8,48,2040
1432828651775,3826,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21023,8,48,3819
1432828653811,1826,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47249,8,48,1826
1432828652869,3034,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47243,8,48,3034
1432828653403,2825,Alberta,200,OK,Search Thread Group 3-2,text,true,44485,8,48,2735
1432828649632,6596,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59415,8,48,6596
1432828644715,11537,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43602,8,48,11537
1432828652863,3915,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59228,8,48,3915
1432828655907,1265,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25477,8,48,1265
1432828654585,2825,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,8,48,2824
1432828654564,3064,Alberta,200,OK,Search Thread Group 3-1,text,true,44478,8,48,3063
1432828648449,10310,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17071,8,48,10310
1432828655639,3744,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28838,8,48,3741
1432828657174,2295,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47529,8,48,2239
1432828654160,5402,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,8,48,5402
1432828656233,3555,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,8,48,3555
1432828657631,2192,Photographs,200,OK,Search Thread Group 3-1,text,true,30448,8,48,2191
1432828657415,2552,Canada,200,OK,Search Thread Group 3-8,text,true,35801,8,48,2552
1432828656780,3322,Canada,200,OK,Search Thread Group 3-5,text,true,35813,8,48,3321
1432828651782,8320,Alberta,200,OK,Search Thread Group 3-6,text,true,44479,8,48,8319
1432828642027,18173,Edit x920kw86n,200,OK,Revision Thread Group 6-6,text,true,18311,8,48,7223
1432828654424,5817,Alberta,200,OK,Search Thread Group 3-3,text,true,44478,8,48,5817
1432828656233,4034,Hydrology,200,OK,Search Thread Group 3-4,text,true,54440,8,48,4034
1432828659471,1212,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47505,8,48,1210
1432828651211,10040,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104597108,8,48,886
1432828660686,814,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,bin,true,21408,8,48,813
1432828649626,11915,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,48,11915
1432828650171,11412,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16354,8,48,11411
1432828659789,2194,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59210,8,48,2193
1432828655469,6685,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31071670,8,48,4037
1432828660242,2011,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46940,8,48,2010
1432828645505,16833,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44830,8,48,7392
1432828661324,1222,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64148,8,48,1222
1432828662155,743,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47529,8,48,740
1432828651606,11417,24 /downloads/x920n8230,200,OK,Download Thread Group 2-7,text,true,113817575,8,48,1290
1432828659823,3271,Water Quality,200,OK,Search Thread Group 3-1,text,true,48151,8,48,3271
1432828662900,457,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223355,8,48,456
1432828646926,16551,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113818123,8,48,6230
1432828663479,655,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208895,8,48,655
1432828639798,24592,Edit 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,17750,8,48,8760
1432828658762,5806,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16476,8,48,5805
1432828663096,1485,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47021,8,48,1485
1432828662339,2292,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43588,8,48,2292
1432828643133,21568,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,610,8,48,21568
1432828642996,21713,Edit 1g05fb77m,200,OK,Revision Thread Group 6-5,text,true,95584,8,48,21713
1432828664136,790,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340538,8,48,569
1432828659563,5675,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47014,8,48,5674
1432828664930,536,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47518,8,48,532
1432828661583,4189,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24058,8,48,4189
1432828649163,16622,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17870,8,48,16622
1432828661984,3947,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47032,8,48,3947
1432828665469,638,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278511,8,48,634
1432828663024,3411,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616680,8,48,3325
1432828661504,4951,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104586515,8,48,679
1432828649648,16861,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17998,8,48,16861
1432828659969,6947,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,8,48,6947
1432828648083,18875,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16763,8,48,18875
1432828660106,6891,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,8,48,6891
1432828666446,1112,68 /downloads/x920n812g,200,OK,Download Thread Group 2-7,bin,true,47505,8,48,1110
1432828665935,1854,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,8,48,1854
1432828648962,18906,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,48,18906
1432828667562,524,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,8,48,524
1432828655603,12511,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79224574,8,48,1353
1432828664393,4033,Update 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,12497,8,48,1456
1432828646449,22132,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,8,48,22132
1432828668117,485,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50966,8,48,485
1432828664571,4274,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,8,48,4274
1432828637851,31039,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79380,8,48,31038
1432828660268,8725,Alberta,200,OK,Search Thread Group 3-4,text,true,44502,8,48,8725
1432828660104,9099,Air Quality,200,OK,Search Thread Group 3-5,text,true,40879,8,48,9099
1432828666109,3147,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,51003,8,48,3140
1432828668089,2020,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21023,8,48,2017
1432828665243,5079,Air Quality,200,OK,Search Thread Group 3-7,text,true,40879,8,48,5079
1432828647156,23370,Edit 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,92636,8,48,23370
1432828664584,6106,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46958,8,48,6105
1432828669206,1739,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46941,8,48,1738
1432828663358,8204,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31079309,8,48,1335
1432828669257,2383,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50996,8,48,2383
1432828667000,5054,Water Quality,200,OK,Search Thread Group 3-6,text,true,48169,8,48,5054
1432828668604,3629,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209024,8,48,3628
1432828648845,23575,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,99213,8,48,23575
1432828660200,12270,Update x920fw991,200,OK,Revision Thread Group 6-6,text,true,12497,8,48,4541
1432828666920,5633,Alberta,200,OK,Search Thread Group 3-8,text,true,44502,8,48,5632
1432828666462,6514,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31080687,8,48,1653
1432828670111,2873,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616379,8,48,2856
1432828654991,18015,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,48,13672
1432828670946,2387,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,8,48,2387
1432828659383,14023,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79226354,8,48,1958
1432828668997,4500,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46958,8,48,4499
1432828672235,1334,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,8,48,1333
1432828656255,17366,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44695,8,48,7730
1432828654298,19528,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113831231,8,48,3083
1432828670324,3634,Canada,200,OK,Search Thread Group 3-7,text,true,35801,8,48,3633
1432828662255,11722,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,8,48,11722
1432828671564,2415,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,8,48,2415
1432828666961,7018,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,48,7018
1432828671642,2487,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47505,8,48,2485
1432828667792,6509,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,8,48,6508
1432828662548,11846,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79227287,8,48,3667
1432828672986,1478,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208888,8,48,1477
1432828670691,3912,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,8,48,3912
1432828672976,2057,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,8,48,2056
1432828672055,3338,Canada,200,OK,Search Thread Group 3-6,text,true,35801,8,48,3338
1432828672554,2984,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,8,48,2984
1432828673571,2121,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,8,48,2121
1432828673336,2399,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,8,48,2399
1432828673409,2359,54 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47236,8,48,2359
1432828675036,1326,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50973,8,48,1324
1432828674303,2306,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,8,48,2305
1432828674468,2731,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31070554,8,48,1178
1432828673963,3372,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,8,48,3372
1432828674132,3841,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31070619,8,48,2085
1432828675695,2340,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47505,8,48,2339
1432828661542,16566,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16355,8,48,16566
1432828675542,3400,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47032,8,48,3400
1432828675738,3269,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,8,48,3268
1432828673979,5185,Water Quality,200,OK,Search Thread Group 3-3,text,true,48157,8,48,5185
1432828668584,10841,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,8,48,10841
1432828674607,4833,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,48,4833
1432828678043,1819,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223312,8,48,1819
1432828677976,2026,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5342378,8,48,1826
1432828673827,6348,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50967,8,48,6348
1432828677338,2977,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,8,48,2976
1432828675397,5151,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,8,48,5150
1432828677202,3351,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31076348,8,48,1775
1432828679864,1035,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47505,8,48,1033
1432828673984,7267,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5876087,8,48,6971
1432828665913,15528,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,15000,8,48,15528
1432828666511,14986,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,8,48,14986
1432828676365,5180,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48995647,8,48,2406
1432828680901,794,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,8,48,793
1432828678947,2851,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,8,48,2851
1432828680180,1765,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616591,8,48,1658
1432828673498,8646,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,8,48,8646
1432828679008,3659,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,8,48,3658
1432828680557,2547,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223291,8,48,2546
1432828645601,37541,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,48,28265
1432828680554,2601,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,8,48,2601
1432828675771,7448,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104596376,8,48,2067
1432828680004,3281,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223285,8,48,3280
1432828679441,3886,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,8,48,3886
1432828681254,2227,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50973,8,48,2226
1432828674397,9107,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,8,48,9106
1432828676611,7055,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59192,8,48,7055
1432828681697,2453,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6071706,8,48,1734
1432828680316,4183,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,8,48,4183
1432828668847,15655,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,8,48,15654
1432828683106,1587,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208888,8,48,1586
1432828681808,3113,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,8,48,3112
1432828683221,1754,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47505,8,48,1753
1432828683287,2074,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278376,8,48,2044
1432828681947,3579,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25477,8,48,3579
1432828682148,3422,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,8,48,3422
1432828645244,40621,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14992,8,48,40621
1432828683482,2645,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47505,8,48,2643
