1433798049010,6443,Water Quality,200,OK,Search Thread Group 3-4,text,true,48146,5,25,6427
1433798051505,4521,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,5,25,4503
1433798055215,1504,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,5,25,1493
1433798054804,2874,Air Quality,200,OK,Search Thread Group 3-3,text,true,40880,5,25,2863
1433798055456,2718,Canada,200,OK,Search Thread Group 3-4,text,true,32486,5,25,2708
1433798051673,7014,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,5,25,7001
1433798057681,1434,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,5,25,1422
1433798056028,3466,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,5,25,3458
1433798058178,1673,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,5,25,1652
1433798059117,2807,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,5,25,2795
1433798058692,3280,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,5,25,3255
1433798059516,3874,Photographs,200,OK,Search Thread Group 3-2,text,true,30449,5,25,3862
1433798059868,4253,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46942,5,25,4243
1433798061941,2513,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,5,25,2492
1433798061988,3147,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47033,5,25,3131
1433798056722,8546,Hydrology,200,OK,Search Thread Group 3-1,text,true,54446,5,25,8525
1433798064135,2138,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59381,5,25,2121
1433798063405,3016,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,5,25,2997
1433798064465,2020,Alberta,200,OK,Search Thread Group 3-3,text,true,46411,5,25,2009
1433798065280,2168,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,5,25,2147
1433798066287,1546,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,5,25,1532
1433798066498,1472,Canada,200,OK,Search Thread Group 3-3,text,true,32486,5,25,1466
1433798065147,3027,Water Quality,200,OK,Search Thread Group 3-5,text,true,48153,5,25,3010
1433798067461,1456,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,5,25,1433
1433798067847,1449,Alberta,200,OK,Search Thread Group 3-4,text,true,46412,5,25,1432
1433798067982,1429,Alberta,200,OK,Search Thread Group 3-3,text,true,46405,5,25,1410
1433798066430,3445,Canada,200,OK,Search Thread Group 3-2,text,true,32486,5,25,3439
1433798068186,4483,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59218,5,25,4469
1433798068930,4524,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46953,5,25,4514
1433798069423,4827,Water Quality,200,OK,Search Thread Group 3-3,text,true,48152,5,25,4818
1433798069890,5104,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,5,25,5091
1433798075002,1628,Air Quality,200,OK,Search Thread Group 3-2,text,true,40869,5,25,1603
1433798072681,5421,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,5,25,5408
1433798069309,9492,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,5,25,9484
1433798073466,6249,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,5,25,6239
1433798078123,1935,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,5,25,1923
1433798079723,1399,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,5,25,1389
1433798074259,7149,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,5,25,7141
1433798081130,1314,Photographs,200,OK,Search Thread Group 3-1,text,true,30449,5,25,1307
1433798076640,6589,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,5,25,6583
1433798083237,1610,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,5,25,1602
1433798080070,6597,Water Quality,200,OK,Search Thread Group 3-5,text,true,48153,5,25,6579
1433798082452,6348,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59229,5,25,6335
1433798078815,11144,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47033,5,25,11128
1433798081417,11607,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46959,5,25,11591
1433798086675,10191,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59199,5,25,10167
1433798084856,12046,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59386,5,25,12023
1433798088808,9561,Canada,200,OK,Search Thread Group 3-1,text,true,32486,5,25,9555
1433798089976,8824,Alberta,200,OK,Search Thread Group 3-4,text,true,46412,5,25,8815
1433798096917,2024,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,5,25,2015
1433798096878,2918,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,5,25,2910
1433798098810,1364,Photographs,200,OK,Search Thread Group 3-4,text,true,30449,5,25,1358
1433798093037,10269,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,5,25,10257
1433798099820,4664,Canada,200,OK,Search Thread Group 3-5,text,true,32487,5,25,4656
1433798104492,1321,Air Quality,200,OK,Search Thread Group 3-5,text,true,40880,5,25,1309
1433798100216,6245,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47015,5,25,6229
1433798098951,8235,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47016,5,25,8225
1433798106473,1228,Hydrology,200,OK,Search Thread Group 3-4,text,true,54446,5,25,1210
1433798103321,5831,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,5,25,5815
1433798098381,12645,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47010,5,25,12632
1433798111042,1384,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,5,25,1375
1433798107712,11414,Canada,200,OK,Search Thread Group 3-4,text,true,32486,5,25,11408
1433798109163,10523,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,5,25,10509
1433798119694,1543,Air Quality,200,OK,Search Thread Group 3-3,text,true,40880,5,25,1535
1433798112434,9084,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,5,25,9075
1433798121244,1358,Photographs,200,OK,Search Thread Group 3-3,text,true,30449,5,25,1351
1433798122611,1545,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,5,25,1536
1433798105826,19744,Photographs,200,OK,Search Thread Group 3-5,text,true,30444,5,25,19737
1433798125573,1287,Alberta,200,OK,Search Thread Group 3-5,text,true,46429,5,25,1278
1433798107196,20322,Hydrology,200,OK,Search Thread Group 3-2,text,true,54417,5,25,20309
1433798119135,10621,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,5,25,10610
1433798124166,6708,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59229,5,25,6692
1433798127521,3697,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,5,25,3689
1433798126865,6349,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46941,5,25,6339
1433798133225,1218,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,5,25,1211
1433798129760,6358,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,5,25,6349
1433798136146,1344,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,5,25,1323
1433798121526,17085,Water Quality,200,OK,Search Thread Group 3-1,text,true,48153,5,25,17077
1433798130885,13806,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,5,25,13793
1433798137502,9213,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,5,25,9206
1433798131222,16452,Photographs,200,OK,Search Thread Group 3-2,text,true,30456,5,25,16446
1433798134453,16832,Water Quality,200,OK,Search Thread Group 3-5,text,true,48164,5,25,16822
1433798138621,13171,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46965,5,25,13152
1433798144707,13872,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,5,25,13856
1433798151803,8050,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,5,25,8028
1433798158562,1288,Canada,200,OK,Search Thread Group 3-3,text,true,32486,5,25,1280
1433798159835,1357,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,5,25,1349
1433798161234,1468,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,5,25,1458
1433798147682,15077,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,5,25,15064
1433798146727,19787,Water Quality,200,OK,Search Thread Group 3-4,text,true,48147,5,25,19775
1433798151297,16380,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47010,5,25,16373
1433798162772,6313,Air Quality,200,OK,Search Thread Group 3-2,text,true,40875,5,25,6301
1433798162714,12412,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,5,25,12403
1433798166523,10302,Canada,200,OK,Search Thread Group 3-4,text,true,32486,5,25,10294
1433798176837,1523,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,5,25,1509
1433798167691,11343,Alberta,200,OK,Search Thread Group 3-5,text,true,46406,5,25,11326
1433798159862,21191,Alberta,200,OK,Search Thread Group 3-3,text,true,46406,5,25,21182
1433798178375,6356,Water Quality,200,OK,Search Thread Group 3-4,text,true,48169,5,25,6338
1433798175142,9731,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,5,25,9716
1433798184886,1448,Hydrology,200,OK,Search Thread Group 3-1,text,true,54423,5,25,1436
1433798169096,20757,Hydrology,200,OK,Search Thread Group 3-2,text,true,54447,5,25,20746
1433798186343,10354,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59387,5,25,10333
1433798179046,21320,Hydrology,200,OK,Search Thread Group 3-5,text,true,54437,5,25,21309
1433798189863,11374,Alberta,200,OK,Search Thread Group 3-2,text,true,46406,5,25,11366
1433798184740,16784,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47010,5,25,16767
1433798201249,1614,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59199,5,25,1602
1433798196709,6438,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,5,25,6433
1433798181095,23054,Photographs,200,OK,Search Thread Group 3-3,text,true,30444,5,25,23048
1433798202871,1411,Canada,200,OK,Search Thread Group 3-2,text,true,32485,5,25,1405
1433798204290,7124,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,5,25,7115
1433798200382,11293,Air Quality,200,OK,Search Thread Group 3-5,text,true,40870,5,25,11286
1433798203156,10608,Canada,200,OK,Search Thread Group 3-1,text,true,32486,5,25,10599
1433798204158,10914,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,5,25,10905
1433798201533,14638,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,5,25,14617
1433798216184,1377,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,5,25,1352
1433798211685,6285,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46941,5,25,6275
1433798217573,1280,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,5,25,1272
1433798218862,1473,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,5,25,1462
1433798213801,6602,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,5,25,6590
1433798220343,1412,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,5,25,1408
1433798211426,10381,Water Quality,200,OK,Search Thread Group 3-2,text,true,48170,5,25,10371
1433798215080,14582,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,5,25,14571
1433798220412,9748,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47023,5,25,9738
1433798221764,8540,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,4,24,8530
1433798217979,12487,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,3,23,12476
1433798229671,1418,Water Quality,200,OK,Search Thread Group 3-3,text,true,48152,3,23,1404
1433798230474,1523,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59416,2,22,1506
1433798221815,11521,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47034,2,21,11510
1433798232006,11913,Canada,200,OK,Search Thread Group 3-5,text,true,32487,1,20,11907
