1433795683920,700,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25464,8,40,693
1433795684638,1880,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616042,8,40,691
1433795683510,3179,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223258,8,40,3094
1433795673065,14333,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31066639,8,40,920
1433795687418,605,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47217,8,40,592
1433795688059,761,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208869,8,40,618
1433795686713,2115,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616001,8,40,774
1433795686748,2888,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50947,8,40,2839
1433795688905,1221,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278363,8,40,497
1433795690149,621,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64093,8,40,585
1433795689680,1929,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2615863,8,40,585
1433795691626,665,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47486,8,40,643
1433795690857,3902,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50947,8,40,3884
1433795694776,487,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50947,8,40,465
1433795692315,3047,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47217,8,40,3028
1433795688962,7883,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5339273,8,40,5428
1433795695455,3454,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64093,8,40,3434
1433795697072,2954,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208875,8,40,2827
1433795700049,922,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28813,8,40,917
1433795701000,815,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21389,8,40,810
1433795698926,3044,7 /downloads/x920n8248,200,OK,Download Thread Group 2-1,text,true,236161,8,40,2848
1433795701908,6578,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64093,8,40,6555
1433795702003,9853,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5339182,8,40,7002
1433795711904,561,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47486,8,40,543
1433795712483,470,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50947,8,40,451
1433795674907,38344,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79195946,8,40,1854
1433795708510,7424,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208869,8,40,7328
1433795673914,47763,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79192339,8,40,5114
1433795713309,10063,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5338709,8,40,7379
1433795672713,50689,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104576165,8,40,644
1433795712976,10428,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6069510,8,40,6979
1433795723418,1426,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-8,text,true,1278344,8,40,562
1433795715921,8937,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2615875,8,40,7742
1433795724908,604,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28818,8,40,586
1433795723418,7896,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236110,8,40,7729
1433795721714,12354,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5338689,8,40,8664
1433795680664,55502,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104570897,8,40,797
1433795695510,40688,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78532363,8,40,534
1433795676988,59224,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113785782,8,40,2876
1433795731352,5334,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211789,8,40,5204
1433795736210,4056,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6069448,8,40,881
1433795723430,19384,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31061301,8,40,695
1433795740280,4795,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6069395,8,40,532
1433795742880,2272,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2615857,8,40,683
1433795745195,594,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21389,8,40,583
1433795734100,16091,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31061606,8,39,674
1433795745117,8408,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,8389
1433795753578,524,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,500
1433795745802,8424,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25458,8,39,8415
1433795754155,905,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,878
1433795725514,29564,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48974305,8,39,550
1433795755096,638,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211782,8,39,541
1433795755750,496,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47486,8,39,478
1433795756281,594,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64093,8,39,575
1433795736187,20857,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31061592,8,39,5589
1433795756900,892,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47492,8,39,868
1433795750217,9346,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208869,8,39,9237
1433795759562,832,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223311,8,39,716
1433795757807,2646,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5338689,8,39,549
1433795760483,2860,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5874534,8,39,707
1433795754252,10313,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47217,8,39,10294
1433795755082,9853,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47486,8,39,9834
1433795760429,8028,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,20998,8,39,8018
1433795764967,8610,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47511,8,39,8594
1433795768469,7990,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47510,8,39,7971
1433795736700,40282,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78530551,8,39,7266
1433795776473,3287,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5874816,8,38,568
1433795773591,7016,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278396,8,38,6461
1433795724871,57211,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104565683,8,38,7966
1433795763356,20736,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31063679,8,38,8280
1433795784084,1140,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211782,8,38,1048
1433795782069,4263,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50961,8,38,4245
1433795736227,52548,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113776035,8,38,6351
1433795785287,3966,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47217,8,38,3950
1433795789274,569,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47235,8,38,559
1433795786376,4534,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47486,8,38,4519
1433795764580,27528,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48979222,8,37,8885
1433795789854,3666,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21004,8,36,3658
1433795790921,4229,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47510,8,35,4207
1433795793532,2245,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616605,8,35,1235
1433795795791,662,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50954,8,35,642
1433795795163,3336,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64093,8,35,3306
1433795796468,3904,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50954,8,35,3876
1433795798520,3486,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,bin,true,21389,7,34,3476
1433795757060,56859,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113783919,7,33,608
1433795813930,777,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50947,7,33,738
1433795792118,26222,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48977318,7,32,3537
1433795780596,38060,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79197662,7,32,1102
1433795818458,686,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25458,7,32,679
1433795818708,1008,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,7,32,1003
1433795819162,1053,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21389,7,32,1048
1433795819734,762,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50954,7,32,746
1433795820206,799,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,20998,7,32,797
1433795821072,1961,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,bin,true,47486,7,32,1934
1433795823054,688,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28813,7,32,670
1433795779778,44478,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79196235,7,32,978
1433795824244,1806,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236182,7,32,1608
1433795826307,858,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236109,7,32,600
1433795777010,54868,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104578241,7,31,1140
1433795814727,17425,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31064530,7,31,690
1433795831941,586,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50954,7,31,569
1433795802021,32907,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48978142,7,31,732
1433795834982,876,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211783,7,31,748
1433795835948,769,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223251,7,31,631
1433795836788,810,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211824,7,31,589
1433795837677,861,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-8,text,true,335552,7,31,586
1433795823811,20240,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31061929,7,31,1667
1433795844248,4764,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5339506,7,31,914
1433795788803,60933,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113784194,6,29,2743
1433795849824,121,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,6,29,0
1433795838663,11422,43 /downloads/1g05ff31m,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-8,text,false,1481,6,29,5624
1433795827276,22843,24 /downloads/x920n8230,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-4,text,false,1851,6,29,657
1433795832266,17993,11 /downloads/1g05ff335,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-5,text,false,1851,6,29,701
1433795821044,29333,57 /downloads/x920n8184,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-2,text,false,1481,6,29,1567
1433795832545,17913,24 /downloads/x920n8230,Non HTTP response code: javax.net.ssl.SSLException,Non HTTP response message: SSL peer shut down incorrectly,Download Thread Group 2-3,text,false,1851,6,29,519
1433795850168,1340,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208869,6,29,1187
1433795850306,1288,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223251,6,29,1204
1433795850077,1713,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211789,6,29,1653
1433795851613,1102,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64093,6,29,1088
1433795850171,15681,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278490,6,27,15317
1433795850500,17305,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64135,6,27,17290
1433795851808,16951,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47510,6,27,16936
1433795868774,10202,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208876,6,27,10129
1433795865866,13195,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50954,6,27,13182
1433795867814,11337,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31065383,6,27,461
1433795879173,565,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47254,6,27,551
1433795878989,3089,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5874943,6,26,641
1433795879077,3681,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47217,6,26,3659
1433795879752,3334,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47486,6,26,3315
1433795883072,734,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208893,6,26,618
1433795882743,2908,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21389,6,26,2896
1433795885674,782,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28818,6,26,765
1433795850420,46649,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78540358,6,23,15724
1433795897083,855,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,6,23,848
1433795883826,14980,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31061489,6,22,548
1433795897953,1053,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28813,6,22,1047
1433795898858,812,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64100,6,22,789
1433795899028,777,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208869,6,22,701
1433795851523,60402,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104574123,6,22,16673
1433795911945,1016,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208874,6,22,933
1433795912976,584,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47217,6,22,570
1433795852725,65179,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113783650,6,22,17027
1433795886486,37553,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79189523,6,22,539
1433795924083,1429,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28813,6,22,1417
1433795913575,13414,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31064563,6,22,500
1433795926982,660,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50966,6,22,584
1433795925528,4620,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5874399,6,22,563
1433795882077,50031,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104567043,6,22,545
1433795932160,540,54 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47223,6,22,515
1433795932746,535,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50966,6,22,501
1433795899824,34637,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78533548,6,22,1110
1433795899686,36549,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79191772,6,22,947
1433795930250,6271,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278344,6,22,5594
1433795933359,3604,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6069488,6,22,626
1433795936289,1742,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2615903,6,22,601
1433795938072,575,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,6,22,496
1433795937041,3772,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5875324,6,22,496
1433795938736,12538,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.TruncatedChunkException,Non HTTP response message: Truncated chunk ( expected size: 3072; actual size: 177),Download Thread Group 2-3,text,false,1116,6,22,423
1433795940830,10464,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,15875729,6,22,508
1433795934503,16791,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,27779690,6,22,645
1433795917949,33345,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,56085470,6,22,2057
1433795927652,23651,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,38224337,6,22,693
1433795951343,1,71 /downloads/1g05ff22n,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection closed by remote host,Download Thread Group 2-6,text,false,2048,5,21,0
1433795951343,1,40 /downloads/1g05ff29k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection closed by remote host,Download Thread Group 2-5,text,false,2048,5,21,0
1433795936548,14817,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.TruncatedChunkException,Non HTTP response message: Truncated chunk ( expected size: 8000; actual size: 5489),Download Thread Group 2-4,text,false,1117,5,21,661
1433795951392,0,80 /downloads/1g05ff26r,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection closed by remote host,Download Thread Group 2-8,text,false,2048,5,21,0
1433795951401,803,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208869,5,21,737
1433795951342,1650,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,5,21,1572
1433795952223,865,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223259,5,21,772
1433795951447,2745,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5339347,5,21,803
1433795951401,3028,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6070479,5,21,769
1433795954204,676,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50954,5,21,667
1433795954890,706,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47493,5,21,696
1433795953104,5099,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47516,5,21,5060
1433795953047,5284,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2615856,5,21,4242
1433795958345,827,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28813,5,21,818
1433795958224,4305,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50966,5,21,4288
1433795962544,687,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25458,5,21,678
1433795951421,16496,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31064400,5,21,5630
1433795954441,17381,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31065353,5,21,5457
1433795971844,686,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,5,21,678
1433795972543,1873,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236235,5,21,1787
1433795974431,3101,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875093,5,21,944
1433795977518,1414,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25458,5,21,1407
1433795959186,22608,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48980661,5,21,4082
1433795978947,2974,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47486,5,21,2963
1433795967937,14114,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31065637,5,21,2676
1433795981807,497,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25458,5,21,491
1433795982065,936,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278372,4,20,516
1433795983016,2105,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5339665,4,20,463
1433795981965,4146,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208884,4,20,4067
1433795955606,33652,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78538546,4,20,6104
1433795985137,4259,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47217,4,20,4250
1433795986092,3938,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,3,19,3935
1433795990047,522,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,3,19,520
1433795989240,2432,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6070399,2,18,518
1433795991683,6147,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5875525,2,18,4477
1433795963249,36037,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104575887,2,18,2468
1433795999268,759,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223372,2,18,707
1433796000038,2361,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6069747,2,18,523
1433796002408,1382,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,50955,2,18,1373
1433796003800,1348,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278442,2,18,880
1433796005159,555,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208869,2,18,496
1433796005742,4624,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,2,18,0
