1432828668584,10841,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,8,48,10841
1432828665913,15528,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,15000,8,48,15528
1432828666511,14986,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,8,48,14986
1432828668847,15655,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,8,48,15654
1432828645244,40621,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14992,8,48,40621
1432828665913,22339,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,8,48,22339
1432828673987,14719,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17864,8,48,14719
1432828678196,10575,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,8,48,10575
1432828681500,9241,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16485,8,48,9241
1432828685868,6006,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,48,6006
1432828681443,12252,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16486,8,48,12252
1432828679427,17090,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21361,8,48,17090
1432828688710,10560,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,8,48,10560
1432828684506,17920,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24053,8,48,17920
1432828688253,18295,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,8,48,18294
1432828693697,13463,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24053,8,48,13463
1432828696519,12912,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,8,47,12911
1432828688774,22075,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18008,8,47,22075
1432828699272,12943,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17992,8,47,12943
1432828702428,10171,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14985,8,47,10171
1432828690742,24746,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24060,8,47,24746
1432828707163,10979,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,8,47,10978
1432828691875,26531,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16766,8,47,26531
1432828706550,13491,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17998,8,47,13491
1432828709433,12723,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16763,8,47,12723
1432828710852,12476,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,8,47,12476
1432828712218,11732,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17062,8,47,11732
1432828718144,8740,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,47,8740
1432828718408,8704,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,47,8703
1432828712602,16160,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16363,8,47,16160
1432828722158,8921,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14999,8,47,8921
1432828720044,13828,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,15000,8,46,13828
1432828715491,18388,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,8,46,18388
1432828726887,11582,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,8,45,11582
1432828728763,10180,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17992,8,45,10180
1432828723330,18366,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17870,8,44,18366
1432828727116,21050,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16355,8,41,21050
1432828731080,17183,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,8,41,17182
1432828738471,11401,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16348,8,41,11401
1432828733881,16311,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,41,16311
1432828723951,29118,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,41,29118
1432828733873,19781,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16486,8,41,19781
1432828738947,18918,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,8,39,18918
1432828748153,10338,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17986,8,38,10338
1432828741697,23605,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16766,8,36,23605
1432828750194,15423,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16363,8,36,15423
1432828748251,18436,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16363,8,35,18436
1432828753069,17259,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17992,8,34,17259
1432828749872,20560,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21368,8,34,20560
1432828753656,17234,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16758,8,34,17234
1432828765304,8057,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,8,33,8057
1432828766703,6934,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,8,33,6934
1432828770330,6600,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16485,8,33,6599
1432828757865,19403,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16363,8,33,19403
1432828773364,5339,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,8,33,5339
1432828770893,9760,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,33,9759
1432828765619,16516,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17865,8,33,16515
1432828758509,24164,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17865,8,33,24164
1432828782137,4507,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,8,32,4507
1432828782676,4691,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,32,4691
1432828770434,18119,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17880,8,32,18119
1432828773640,18738,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,18002,8,32,18738
1432828786652,5864,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16765,8,32,5863
1432828776932,17322,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,32,17321
1432828777271,18010,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24060,8,32,18010
1432828792519,4831,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,32,4831
1432828778706,19481,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,8,32,19481
1432828795281,4345,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,8,32,4345
1432828780656,20264,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,8,32,20264
1432828797351,4444,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16485,8,32,4444
1432828787369,16677,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,8,32,16677
1432828788556,18158,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,8,32,18158
1432828801797,5648,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,18007,8,32,5648
1432828792386,16196,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,8,32,16195
1432828794255,14682,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17987,8,32,14681
1432828806716,4867,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,32,4866
1432828798189,14420,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,32,14419
1432828807448,5458,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21376,8,32,5458
1432828808938,5171,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,32,5171
1432828808584,5550,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,8,32,5550
1432828800920,14252,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,8,32,14252
1432828799628,16500,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16758,8,32,16500
1432828811585,6373,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,8,32,6373
1432828814136,4636,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,8,32,4636
1432828804048,14956,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,32,14956
1432828819006,3868,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,18001,8,32,3868
1432828812908,18851,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,32,18850
1432828816129,17321,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17994,8,32,17321
1432828812611,21190,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,8,32,21190
1432828814112,21178,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16363,8,32,21178
1432828818775,16929,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,32,16928
1432828815173,21493,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24069,8,32,21492
1432828833803,3716,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14991,8,32,3716
1432828835706,3411,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14999,8,32,3411
1432828817962,21688,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24053,8,32,21688
1432828822876,17730,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,8,32,17729
1432828839119,3557,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,8,32,3557
1432828840614,3315,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,8,32,3315
1432828842678,4335,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17991,8,32,4335
1432828843931,4069,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,32,4069
1432828833452,14569,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,8,32,14569
1432828831761,16584,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,8,32,16584
1432828847017,3883,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,8,32,3883
1432828836668,15389,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16363,8,32,15389
1432828848023,4483,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17070,8,32,4483
1432828835292,17548,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17056,8,32,17548
1432828837521,15755,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,8,32,15755
1432828839650,15388,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18002,8,32,15387
1432828850901,4155,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24068,8,32,4155
1432828852508,3884,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16470,8,32,3884
1432828853277,4337,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,32,4337
1432828855040,3862,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,8,32,3862
1432828857617,4008,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,8,32,4008
1432828848003,14800,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,8,32,14800
1432828858905,3900,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16362,8,32,3899
1432828848348,15323,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16363,8,32,15323
1432828852841,14100,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,18008,8,32,14100
1432828855058,14193,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16348,8,32,14193
1432828852060,18237,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17057,8,32,18237
1432828866942,4322,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,32,4322
1432828862804,9037,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,32,9037
1432828856396,17449,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17880,8,32,17449
1432828870298,3800,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,8,32,3800
1432828871843,4906,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,8,32,4906
1432828861628,17443,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24069,8,32,17443
1432828874101,6180,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,32,6180
1432828862809,18710,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14992,8,32,18710
1432828863671,19529,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17880,8,32,19529
1432828880284,4644,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,8,32,4643
1432828869252,16924,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16758,8,32,16924
1432828879073,8865,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,32,8865
1432828884929,4249,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,32,4249
1432828871267,19764,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17880,8,32,19764
1432828873847,18655,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,15000,8,32,18655
1432828887940,5242,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,8,32,5241
1432828876752,19541,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,8,32,19541
1432828881520,17280,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16486,8,32,17280
1432828891031,7791,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16757,8,32,7791
1432828893185,7032,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,18001,8,32,7032
1432828883201,17296,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17993,8,32,17295
1432828892502,8245,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,32,8244
1432828886177,15551,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,15000,8,32,15551
1432828896296,6876,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,8,32,6876
1432828898824,6460,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,32,6460
1432828889180,16440,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21377,8,32,16440
1432828900219,6234,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16476,8,32,6234
1432828900749,6121,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21367,8,32,6121
1432828903174,4035,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,32,4035
1432828905286,4040,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,32,4040
1432828905622,3919,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,32,3919
1432828906871,3785,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,8,32,3785
1432828898801,13878,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,8,32,13878
1432828909340,3547,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,32,3547
1432828900510,12422,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,32,12422
1432828901732,12802,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17880,8,32,12801
1432828910700,3860,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17070,8,32,3860
1432828912681,4278,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,32,4278
1432828907211,10567,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,8,32,10567
1432828906456,12308,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,32,12308
1432828914562,4231,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,8,32,4231
1432828916962,3554,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,8,32,3554
1432828917781,4066,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,32,4066
1432828912934,9407,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,8,32,9407
1432828909543,13095,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,8,32,13095
1432828918795,3899,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,8,32,3899
1432828912890,11306,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,18008,8,32,11306
1432828921862,3558,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,32,3558
1432828922658,3528,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,8,32,3528
1432828914535,13254,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,18008,8,32,13254
1432828924218,3771,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,32,3771
1432828928000,3876,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,8,32,3876
1432828918766,14955,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16354,8,32,14955
1432828920518,13635,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,8,32,13635
1432828931891,3695,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16756,8,32,3695
1432828922709,14208,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,18002,8,32,14208
1432828933736,3553,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,8,32,3553
1432828922355,17125,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,8,32,17125
1432828935605,4164,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16353,8,32,4164
1432828925436,16346,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16354,8,32,16346
1432828936933,4943,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,8,32,4943
1432828939501,4054,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,32,4053
1432828926202,18170,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16355,8,32,18170
1432828941877,4137,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16470,8,32,4137
1432828927801,18951,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21361,8,32,18950
1432828943557,3827,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,8,32,3826
1432828947387,3677,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,8,32,3676
1432828934168,17409,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17057,8,32,17409
1432828944373,10092,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,8,32,10092
1432828937309,17196,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18008,8,32,17196
1432828941784,13522,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24053,8,32,13522
1432828951066,5271,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,8,32,5271
1432828939786,17350,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,8,32,17350
1432828954469,3614,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,8,32,3614
1432828946753,13701,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24053,8,32,13701
1432828956338,4403,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16362,8,32,4403
1432828957138,5975,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14984,8,32,5975
1432828946017,18801,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17864,8,32,18801
1432828951580,17042,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,7,31,17042
1432828960455,10445,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,7,31,10444
1432828960744,10446,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,7,31,10445
1432828955308,18375,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,6,30,18375
1432828954506,19433,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24069,6,30,19433
1432828958084,16668,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,6,30,16667
1432828968624,8343,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,6,30,8343
1432828970873,6854,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,6,30,6853
1432828963116,17025,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21361,6,30,17025
1432828973911,8526,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,5,29,8526
1432828974752,8158,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,5,29,8158
1432828973657,15163,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16478,5,29,15162
1432828982914,12085,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,5,29,12085
1432828988851,10398,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,15000,5,29,10398
1432828977758,21745,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17071,5,29,21744
1432828982469,17815,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,15000,4,28,17814
1432828977066,23230,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18002,4,28,23230
1432828995000,7125,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,4,28,7125
1432828999250,4841,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,3,27,4841
1432829000281,4688,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14991,2,26,4688
1432829000269,20571,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,1,25,20571
