1433299531319,6353,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211801,10,50,6352
1433299532581,5141,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,536,10,50,5141
1433299526863,10949,Login,200,OK,Upload Thread Group 1-7,text,true,157066,10,50,4079
1433299529808,8180,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,10,50,8180
1433299530804,7196,Canada,200,OK,Search Thread Group 3-7,text,true,33866,10,50,7196
1433299534799,3754,Canada,200,OK,Search Thread Group 3-8,text,true,33866,10,50,3754
1433299532367,6288,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,10,50,6288
1433299531793,6940,Canada,200,OK,Search Thread Group 3-3,text,true,33866,10,50,6939
1433299530329,8832,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21367,10,50,8832
1433299533922,5351,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47251,10,50,5351
1433299530896,8469,Login,200,OK,Editing Metadata Thread Group 5-10,text,true,157065,10,50,2468
1433299529739,10037,Login,200,OK,Download Thread Group 2-10,text,true,157065,10,50,3795
1433299535583,4699,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278950,10,50,4684
1433299530696,9829,Login,200,OK,Upload Thread Group 1-10,text,true,157173,10,50,4430
1433299534983,5918,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,10,50,5918
1433299534551,6667,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43748,10,50,6667
1433299534872,6860,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79214132,10,50,5127
1433299535755,5986,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278566,10,50,5958
1433299533121,9345,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,10,50,9344
1433299534254,8622,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16756,10,50,8621
1433299536567,6527,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,10,50,6527
1433299534824,9382,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,10,50,9382
1433299527495,16832,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,610,10,50,16832
1433299535593,8757,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,10,50,8757
1433299536285,8094,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31070808,10,50,7121
1433299537175,7286,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,10,50,7286
1433299536467,8021,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,10,50,8020
1433299537675,7028,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,10,50,7027
1433299533005,11714,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,10,50,11714
1433299536276,8516,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17991,10,50,8516
1433299530688,14211,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,610,10,50,14209
1433299536578,8392,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,10,50,8392
1433299537197,7868,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6072059,10,50,7695
1433299537726,7366,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,10,50,7366
1433299539780,5811,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223276,10,50,5810
1433299538002,8165,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,10,50,8164
1433299538657,7536,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,10,50,7536
1433299538735,7661,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,10,50,7661
1433299536784,9776,Edit 7,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,50,9776
1433299538555,8140,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,10,50,8140
1433299541744,5080,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,10,50,5076
1433299532980,14215,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,10,50,14214
1433299540284,7853,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28832,10,50,7851
1433299536338,11889,Photographs,200,OK,Search Thread Group 3-10,text,true,30462,10,50,11889
1433299530356,18705,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,610,10,50,18705
1433299541735,7327,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21017,10,50,7327
1433299544464,7337,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,10,50,7336
1433299544491,7313,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,10,50,7312
1433299530107,18954,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16354,10,50,18954
1433299539163,12640,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16470,10,50,12640
1433299545068,6737,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,536,10,50,6737
1433299533879,17922,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44671,10,50,9037
1433299543098,8707,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,10,50,8707
1433299542879,8925,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24052,10,50,8925
1433299536680,15124,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,50,15124
1433299537990,13826,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,10,50,13826
1433299539368,12448,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,50,12448
1433299537160,14645,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,10,50,14644
1433299544706,7095,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,536,10,50,7095
1433299533767,18039,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,50,9251
1433299535574,16234,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,10,50,8034
1433299546197,5651,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,10,49,5651
1433299544382,7450,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-9,text,true,2616837,10,50,7430
1433299545595,6258,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-10,text,true,5339445,9,49,6207
1433299530775,21370,Athabasca River,500,Internal Server Error,Search Thread Group 3-9,text,false,855,10,49,21370
1433299546698,5657,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,10,49,5656
1433299546400,6140,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,10,49,6140
1433299542470,10080,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16470,10,49,10079
1433299545095,7587,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47505,9,49,7585
1433299544973,7850,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,10,49,7849
1433299548230,5618,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59212,10,49,5618
1433299544209,9683,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,10,49,9683
1433299546827,7638,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6070890,9,49,7532
1433299551823,2872,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,10,49,2872
1433299544722,10215,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,10,49,10215
1433299546171,8864,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,10,49,8863
1433299548142,7196,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47505,9,49,7194
1433299544353,11419,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17062,10,49,11419
1433299541220,14544,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44813,10,49,10580
1433299551829,4268,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,9,49,4268
1433299536046,20367,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,10,49,10210
1433299551812,5059,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31071418,9,49,3998
1433299544795,12577,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17863,10,49,12577
1433299547196,10314,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,10,49,10314
1433299551824,5882,Alberta,200,OK,Search Thread Group 3-2,text,true,46431,10,49,5882
1433299537132,20725,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,49,11207
1433299551830,6633,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,10,49,6633
1433299551841,6625,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335571,9,49,6624
1433299551848,6958,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,49,6958
1433299551857,7265,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-9,text,true,2617466,9,49,7258
1433299551848,7286,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,49,7285
1433299551830,7561,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,10,49,7561
1433299551830,8189,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16353,10,49,8189
1433299551867,8176,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2616322,9,49,8102
1433299552670,7662,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47535,9,49,7655
1433299551820,8546,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,10,49,8546
1433299551853,8870,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,10,49,8870
1433299551829,9517,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,10,49,9517
1433299544911,16449,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,49,16449
1433299530641,30718,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,693,10,49,30718
1433299544332,17525,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,48,17524
1433299551845,10066,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,10,48,10066
1433299554454,7684,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-6,text,true,5340370,8,48,7437
1433299540903,21514,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,10,48,12189
1433299554698,7978,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,10,48,7978
1433299555328,7362,7 /downloads/x920n8248,200,OK,Download Thread Group 2-2,text,true,236171,8,48,7362
1433299552811,10226,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,10,48,10226
1433299537839,25308,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,610,10,48,25307
1433299556099,7188,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47505,8,48,7185
1433299556888,6635,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,8,48,6632
1433299558483,5537,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50973,8,48,5536
1433299556402,7961,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,48,7961
1433299559138,5403,6 /downloads/x920n825j,200,OK,Download Thread Group 2-9,text,true,64112,8,48,5402
1433299553881,10766,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,10,48,10766
1433299555767,8912,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,48,8912
1433299552537,12513,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,10,48,12513
1433299557862,7328,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,10,48,7328
1433299552135,13503,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,10,48,13503
1433299552528,13264,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,10,48,13264
1433299554926,10899,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14991,10,48,10899
1433299560348,5780,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,8,48,5778
1433299557722,8943,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,10,48,8943
1433299555760,11192,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,10,48,11192
1433299558478,8520,Canada,200,OK,Search Thread Group 3-6,text,true,33866,10,48,8520
1433299552343,14725,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,10,48,14725
1433299557515,10178,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,10,48,10178
1433299560059,7775,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-10,bin,true,47505,8,48,7773
1433299558823,9545,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,48,9545
1433299553838,14782,Alberta,200,OK,Search Thread Group 3-10,text,true,46424,10,48,14781
1433299562432,6729,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,48,6729
1433299560036,9134,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17863,10,48,9134
1433299557375,12173,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21360,10,48,12173
1433299546564,23036,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,48,12957
1433299562154,7968,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208925,8,48,7967
1433299551840,18900,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,48,9539
1433299563053,8144,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47052,10,48,8144
1433299561926,9642,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,10,48,9642
1433299563303,8270,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31067403,8,48,6630
1433299560382,11570,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,10,48,11570
1433299563525,9186,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236148,8,48,9185
1433299551840,20871,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,48,10898
1433299564022,8690,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2616284,8,48,8343
1433299562705,11014,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,7,47,11013
1433299566130,8139,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211830,7,47,8138
1433299564379,10280,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,47,10280
1433299562690,13932,Canada,200,OK,Search Thread Group 3-5,text,true,33866,10,47,13932
1433299564663,11979,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,10,47,11979
1433299535593,41103,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,693,10,47,41102
1433299567837,9741,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-10,bin,true,50973,7,47,9739
1433299560739,16998,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47036,10,47,16998
1433299561392,16345,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,10,47,16344
1433299566969,11514,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,10,47,11514
1433299565653,12909,Water Quality,200,OK,Search Thread Group 3-9,text,true,48165,10,47,12909
1433299566666,12024,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46961,10,47,12024
1433299568637,10133,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46954,10,47,10132
1433299565066,13742,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,10,47,13741
1433299567083,11733,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,10,47,11732
1433299526863,52345,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,610,10,47,52316
1433299569604,10186,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43583,10,47,10186
1433299565839,14918,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,10,47,14918
1433299568372,12391,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,10,47,12391
1433299570125,11301,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335619,7,47,11300
1433299570744,11045,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43736,10,47,11045
1433299572717,9082,Edit 4,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,47,9082
1433299573722,8289,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47511,7,47,8283
1433299569173,12882,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21360,10,47,12881
1433299567696,15168,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,10,47,15168
1433299571200,11803,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,10,47,11803
1433299571953,11413,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,10,47,11413
1433299533681,50012,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,610,10,47,49977
1433299576630,7112,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,10,47,7112
