1433191554770,2605,Login,200,OK,Download Thread Group 2-5,text,true,198860,8,40,1393
1433191555593,1814,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,8,40,1814
1433191557007,477,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335571,8,40,476
1433191551883,5511,Login,200,OK,Upload Thread Group 1-1,text,true,254349,8,40,631
1433191555904,1911,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,40,1911
1433191555643,1978,Login,200,OK,Upload Thread Group 1-6,text,true,198866,8,40,644
1433191555796,2066,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,198860,8,40,932
1433191557377,529,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208896,8,40,529
1433191557486,459,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223320,8,40,458
1433191551857,6269,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21375,8,40,6268
1433191554358,3799,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,8,40,3799
1433191556502,1717,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5876009,8,40,1619
1433191554980,3260,Tar Sands,200,OK,Search Thread Group 3-7,text,true,47030,8,40,3260
1433191553316,5048,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,8,40,5048
1433191557045,1358,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,8,40,1357
1433191556862,1635,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,8,40,1635
1433191555619,2945,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10337,8,40,2945
1433191556408,2206,Login,200,OK,Download Thread Group 2-8,text,true,198866,8,40,789
1433191554600,4238,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43718,8,40,4238
1433191554983,3920,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,8,40,3919
1433191556882,2045,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,198860,8,40,864
1433191557409,1554,Login,200,OK,Upload Thread Group 1-8,text,true,198860,8,40,411
1433191555548,3486,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,40,3486
1433191552482,6564,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,18001,8,40,6564
1433191554384,4762,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,198860,8,40,1849
1433191558574,1130,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,198860,8,40,198
1433191558616,1888,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211807,8,40,1888
1433191557907,2646,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50967,8,40,2646
1433191557279,3429,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,8,40,3428
1433191558242,2501,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,40,2501
1433191555603,5200,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59475,8,40,5200
1433191557947,2918,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31069867,8,40,521
1433191555608,5317,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16758,8,40,5317
1433191558498,2439,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,8,40,2439
1433191557863,3101,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,40,3101
1433191559036,2054,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,40,2054
1433191560866,588,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,8,40,588
1433191560506,1096,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,209024,8,40,1095
1433191560556,1220,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278356,8,40,1185
1433191560745,1353,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,8,40,1353
1433191561604,598,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47236,8,40,598
1433191559707,2550,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,40,2550
1433191560948,1419,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,40,1419
1433191561097,1483,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,8,40,1483
1433191561457,1134,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223270,8,40,1134
1433191558221,4578,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79211090,8,40,2214
1433191552607,10349,Login,200,OK,Download Thread Group 2-2,text,true,254346,8,40,516
1433191552702,10279,Login,200,OK,Editing Metadata Thread Group 5-2,text,true,254346,8,40,501
1433191562800,488,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616718,8,40,438
1433191560805,2632,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,8,40,2632
1433191562595,1005,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47505,8,40,1002
1433191558904,4950,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21367,8,40,4950
1433191559055,4807,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,8,40,4807
1433191553431,10453,Login,200,OK,Download Thread Group 2-3,text,true,254347,8,40,276
1433191553130,10904,Login,200,OK,Upload Thread Group 1-3,text,true,254374,8,40,421
1433191562958,1468,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28838,8,40,1466
1433191555559,8883,Login,200,OK,Download Thread Group 2-7,text,true,254405,8,40,413
1433191556238,8277,Hydrology,200,OK,Search Thread Group 3-5,text,true,54465,8,40,8276
1433191562982,1565,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43765,8,40,1565
1433191553772,10818,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79380,8,40,10818
1433191563601,1120,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1279237,8,40,1071
1433191563289,1528,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6073211,8,40,1251
1433191556642,8258,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16476,8,40,8257
1433191564430,528,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50972,8,40,528
1433191558929,6043,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43741,8,40,6043
1433191556630,7868,Login,200,OK,Upload Thread Group 1-7,text,true,254507,8,40,488
1433191564819,519,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,8,40,517
1433191564960,519,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223270,8,40,519
1433191557065,8483,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24058,8,40,8483
1433191558368,7275,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59435,8,40,7275
1433191564724,1028,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47529,8,40,1025
1433191556174,9840,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59248,8,40,9840
1433191562202,4082,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31073774,8,40,2193
1433191561779,4549,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78563057,8,40,1269
1433191565339,1122,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47524,8,40,1120
1433191558159,8310,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16347,8,40,8310
1433191558405,8107,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21414,8,40,8106
1433191556814,9750,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17997,8,40,9750
1433191565753,868,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278393,8,40,803
1433191566466,569,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208959,8,40,568
1433191566288,777,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47524,8,40,774
1433191566513,606,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223365,8,40,605
1433191564515,2726,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,8,40,2725
1433191567037,540,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,40,539
1433191567067,607,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21023,8,40,606
1433191563889,3785,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78540893,8,40,477
1433191563854,3845,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16762,8,40,3845
1433191566015,1725,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,8,40,1725
1433191567120,678,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21408,8,40,677
1433191560709,7249,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59248,8,40,7249
1433191567578,382,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,40,381
1433191566329,1878,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223270,8,40,1877
1433191567676,772,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47255,8,40,772
1433191567695,779,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47505,8,40,776
1433191562101,6426,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,8,40,6426
1433191568209,489,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47505,8,40,486
1433191564453,4465,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79213619,8,40,737
1433191567972,981,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5878513,8,40,596
1433191566623,2478,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31076261,8,40,667
1433191568475,647,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208889,8,40,646
1433191567243,1945,Alberta,200,OK,Search Thread Group 3-5,text,true,46430,8,40,1945
1433191568701,673,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223312,8,40,672
1433191568956,661,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278413,8,40,609
1433191569103,515,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25477,8,40,515
1433191568450,1207,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6070903,8,40,1073
1433191568921,808,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47535,8,40,603
1433191569658,407,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21023,8,40,406
1433191569376,709,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-5,text,true,335577,8,40,707
1433191569619,501,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278377,8,40,498
1433191562385,7821,Alberta,200,OK,Search Thread Group 3-3,text,true,46448,8,40,7821
1433191569619,699,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47254,8,40,699
1433191570070,496,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47236,8,40,496
1433191558128,12532,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24059,8,40,12532
1433191569731,1126,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,8,40,1124
1433191570122,772,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21017,8,40,771
1433191570567,432,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50973,8,40,432
1433191558983,12213,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,610,8,40,12007
1433191565481,5888,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6070017,8,40,5547
1433191570208,1206,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,8,40,1206
1433191570860,575,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,8,40,573
1433191570090,1391,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47529,8,40,1380
1433191571000,533,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236135,8,40,533
1433191570897,886,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223425,8,40,885
1433191571436,407,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47511,8,40,400
1433191570321,1797,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5878058,8,40,1547
1433191571845,445,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25483,8,40,445
1433191571786,763,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28838,8,40,762
1433191571483,1143,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47517,8,40,1140
1433191572307,432,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28838,8,40,431
1433191560927,11921,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,40,11921
1433191572551,632,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,51003,8,40,626
1433191572741,607,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236271,8,40,606
1433191573349,516,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50985,8,40,516
1433191567959,6749,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47047,8,40,6749
1433191563438,11422,Hydrology,200,OK,Search Thread Group 3-8,text,true,54449,8,40,11422
1433191567714,7174,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17061,8,40,7174
1433191572242,2679,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31071865,8,40,614
1433191566482,8771,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21366,8,40,8771
1433191574928,578,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,51003,8,40,575
1433191571371,4215,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79192367,8,40,473
1433191567799,7875,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113808008,8,40,645
1433191569191,6668,Air Quality,200,OK,Search Thread Group 3-5,text,true,40894,8,40,6668
1433191569123,6868,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,113806286,8,40,740
1433191565551,10578,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,8,40,10577
1433191559148,17048,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,112520,8,40,17048
1433191558840,17487,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,8,40,14896
1433191575993,549,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21414,8,40,547
1433191574862,1683,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59231,8,40,1683
1433191572630,4377,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78534789,8,40,873
1433191576544,593,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47254,8,40,593
1433191574710,2616,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,40,2616
1433191565644,11742,Canada,200,OK,Search Thread Group 3-2,text,true,40502,8,40,11742
1433191564981,12570,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44837,8,40,10890
1433191577143,441,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208948,8,40,441
1433191575862,1952,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47047,8,40,1951
1433191575676,2198,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31075991,8,40,652
1433191576557,1402,Alberta,200,OK,Search Thread Group 3-8,text,true,46448,8,40,1402
1433191576344,1798,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43754,8,40,1797
1433191577585,576,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,8,40,576
1433191575588,2757,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48979252,8,40,685
1433191571416,7064,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,8,40,7064
1433191577876,1031,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47505,8,40,1029
1433191573185,5757,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21408,8,40,5756
1433191562581,16553,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46979,8,40,16553
1433191577819,1380,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46961,8,40,1380
1433191578346,913,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616067,8,40,818
1433191577553,1734,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43759,8,40,1734
1433191567743,11577,Photographs,200,OK,Search Thread Group 3-4,text,true,30469,8,40,11577
1433191578908,491,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209028,8,40,490
1433191576133,3386,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,40,3386
1433191578944,611,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278439,8,40,591
1433191579260,396,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21023,8,40,395
1433191573866,5931,24 /downloads/x920n8230,200,OK,Download Thread Group 2-7,text,true,113799543,8,40,617
1433191578481,1572,Canada,200,OK,Search Thread Group 3-3,text,true,40483,8,40,1572
1433191579557,659,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28845,8,40,655
1433191579657,625,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5875543,8,40,371
1433191579799,800,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236128,8,40,799
1433191579322,1380,Water Quality,200,OK,Search Thread Group 3-4,text,true,48189,8,40,1380
1433191575508,5420,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223270,8,40,5419
1433191571535,9470,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78559337,8,40,5474
1433191557819,23264,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44832,8,40,10490
1433191580600,662,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47260,8,40,662
1433191566564,14698,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17992,8,40,14698
1433191580930,506,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25483,8,40,506
1433191564591,16886,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,80464,8,40,5509
1433191581264,631,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47242,8,40,631
1433191581008,1035,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50996,8,40,1035
1433191556311,25942,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,610,8,40,25939
1433191581438,964,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-6,text,true,1278978,8,40,941
1433191581899,656,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236219,8,40,655
1433191581087,1533,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43747,8,40,1533
1433191577010,5691,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50990,8,40,5691
1433191580703,2245,Canada,200,OK,Search Thread Group 3-4,text,true,40489,8,40,2244
1433191582404,574,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2617042,8,40,458
1433191579401,3624,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79197478,8,40,677
1433191579526,3527,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16762,8,40,3527
1433191582703,655,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278410,8,40,650
1433191560968,22404,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,40,19177
1433191583027,503,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208924,8,40,498
1433191582980,664,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,8,40,664
1433191583360,442,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21023,8,40,441
1433191577328,6563,Water Quality,200,OK,Search Thread Group 3-6,text,true,48189,8,40,6563
1433191580217,4053,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113802693,8,40,425
1433191577391,6893,Alberta,200,OK,Search Thread Group 3-2,text,true,46448,8,40,6893
1433191577961,6513,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,8,40,6513
1433191583828,839,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211808,8,40,839
1433191584273,693,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335797,8,40,692
1433191563867,21224,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24053,8,40,21224
1433191557507,27605,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,610,8,40,27604
1433191578143,7026,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44830,8,40,5326
1433191583651,1557,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31066033,8,40,678
1433191584670,571,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236129,8,40,570
1433191575255,10562,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24059,8,40,10562
1433191585212,615,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25483,8,40,615
1433191583374,2500,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43606,8,40,2500
1433191580284,5821,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47529,8,40,5818
1433191586107,502,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208901,8,40,501
1433191583532,3214,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79203218,8,40,487
1433191584981,1883,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31065578,8,40,709
1433191572849,14161,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16354,8,40,14161
1433191582045,5630,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47505,8,40,5629
1433191564548,23578,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,40,21590
1433191587676,584,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211939,8,40,584
1433191586872,1736,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31077938,8,40,446
1433191588262,603,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236289,8,40,602
1433191582949,6753,Hydrology,200,OK,Search Thread Group 3-4,text,true,54465,8,40,6753
1433191588127,1826,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43607,8,40,1826
1433191568528,21464,Water Quality,200,OK,Search Thread Group 3-7,text,true,48178,8,40,21464
1433191574890,15184,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17992,8,40,15183
1433191586610,3768,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78574719,8,40,509
