1432759962344,1161,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59396,1,5,1161
1432759960509,3237,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,1,5,3237
1432759963507,964,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47024,1,5,964
1432759964473,900,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59208,1,5,900
1432759965376,1062,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,1,5,1050
1432759963747,3125,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,1,4,3125
1432759963338,6864,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,89124,1,4,6864
1432759966874,3608,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,1,4,3607
1432759934366,37906,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,680,1,4,37896
1432759943056,29512,Update 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,86924,1,4,22910
1432759970484,3415,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,1,4,3415
1432759973901,3360,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,1,4,3360
1432759977264,3152,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,1,4,3152
1432759972274,8578,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,755,1,4,8577
1432759970204,11863,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,90213,1,4,5165
1432759982068,1510,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,1,4,1510
1432759980430,3193,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,1,4,3193
1432759983625,3376,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,1,4,3376
1432759980854,9084,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,640,1,4,9083
1432759987003,3123,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,1,4,3122
1432759983580,9748,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,1,4,8200
1432759990127,3379,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,1,4,3378
1432759993329,1472,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,1,4,1472
1432759993507,3028,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,1,4,3028
1432759994803,4602,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,1,4,3159
1432759996536,3235,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,1,4,3235
1432759999773,3226,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21367,1,4,3226
1432759999407,6292,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,87407,1,4,6292
1432760003000,3257,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,1,4,3257
1432760006258,3007,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,1,4,3007
1432760005701,10441,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,88496,1,3,4478
1432759972570,45206,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,1,3,45205
1432760016144,3175,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,1,3,3175
1432760019322,5280,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,1,3,3772
1432760024609,1477,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43775,1,3,1477
1432759989940,39126,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,3,39114
1432760026096,4666,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,1,3,3199
1432760030763,1473,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,1,3,1473
1432760032237,4977,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,1,3,3485
1432760029067,12034,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,3,12032
1432760037216,6427,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79331,1,3,6426
1432760017778,27802,Update x920fx024,200,OK,Revision Thread Group 6-1,text,true,93265,1,3,20125
1432760041105,6794,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,1,3,6793
1432760045582,6720,Edit x920fx00k,200,OK,Revision Thread Group 6-1,text,true,88629,1,3,6719
1432760043645,10601,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,80420,1,3,5049
1432760047901,9413,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,640,1,3,9412
1432760054249,6773,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,92182,1,3,6773
1432760057316,9127,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,732,1,3,9127
1432760061023,12400,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,93287,1,3,5040
1432760066446,7343,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,1,3,7342
1432760073425,6682,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79331,1,3,6681
1432760073791,7196,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,1,3,7196
1432760052307,28932,Update x920fx00k,200,OK,Revision Thread Group 6-1,text,true,89989,1,3,20721
1432760081241,9459,Edit 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,17743,1,3,653
1432760090701,1468,Update 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,12497,1,3,1007
1432760080109,14566,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,80420,1,3,9397
1432760092171,7561,Edit 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,89124,1,3,7561
1432760094678,7150,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,89124,1,3,7149
1432760080989,20883,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,1,3,20882
1432760101830,16254,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,90555,1,3,9761
1432760118088,1561,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,1,3,1560
1432760119650,5126,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,1,3,3408
1432760099734,26013,Update 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,90548,1,3,19669
1432760124779,1574,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,1,3,1574
1432760125749,6205,Edit 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,87906,1,3,6204
1432760126384,9946,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,1,3,8373
1432760136334,6259,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,87407,1,3,6259
1432760142596,11909,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,88496,1,3,5174
1432760154508,1505,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,1,3,1505
1432760131986,25211,Update 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,89280,1,3,18081
1432760156015,5475,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,1,3,3777
1432760161494,1569,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,1,3,1568
1432760157202,6461,Edit 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,89974,1,3,6460
1432760163064,5555,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,1,3,3398
1432760168622,1564,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,1,3,1564
1432760101873,69251,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,3,69212
1432760170188,5267,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,1,3,3791
1432760175458,1608,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,1,3,1608
1432760177067,4930,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44814,1,3,3420
1432760171156,16903,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,1,2,16903
1432760163665,26593,Update 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,91425,1,2,19964
1432760190262,6731,Edit 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,88102,1,2,6731
1432760188062,17800,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,1,2,17800
1432760205865,9750,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,640,1,2,9749
1432760196995,24991,Update 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,89477,1,2,18581
1432760221988,4194,Edit x920kw86n,200,OK,Revision Thread Group 6-1,text,true,18305,1,2,601
1432760226186,1671,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12505,1,2,1190
1432760227859,6234,Edit 1g05fb78w,200,OK,Revision Thread Group 6-1,text,true,87407,1,2,6234
1432760234095,31278,Update 1g05fb78w,200,OK,Revision Thread Group 6-1,text,true,88831,1,2,24934
1432760265377,6240,Edit 1g05fb78w,200,OK,Revision Thread Group 6-1,text,true,87749,1,2,6239
1432760271619,24640,Update 1g05fb78w,200,OK,Revision Thread Group 6-1,text,true,89180,1,2,18683
1432760296262,4686,Edit x920kw86n,200,OK,Revision Thread Group 6-1,text,true,18304,1,2,605
1432760300977,6151,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12497,1,2,731
1432760215617,92164,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,1,2,92134
1432760308637,4131,Edit 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,17743,1,2,720
1432760314365,1245,Update 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,12497,1,2,658
1432760317238,6141,Edit 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,85907,1,2,6141
1432760309226,16827,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,1,2,16827
1432760324990,24120,Update 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,87266,1,2,18005
1432760350710,6762,Edit x920fx024,200,OK,Revision Thread Group 6-1,text,true,92182,1,2,6761
1432760327694,35324,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,1,2,35323
1432760364632,6997,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,1,2,6997
1432760373228,8222,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,1,2,8222
1432760382970,9033,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,640,1,2,9032
1432760393627,15549,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,1,2,15549
1432760359085,56875,Update x920fx024,500,Internal Server Error,Revision Thread Group 6-1,text,false,1555,1,2,20936
1432760410793,13231,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,568,1,2,13228
1432760417550,6490,Edit x920fx00k,200,OK,Revision Thread Group 6-1,text,true,89418,1,2,6489
1432760425559,16079,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,1,2,16079
1432760425678,25289,Update x920fx00k,200,OK,Revision Thread Group 6-1,text,true,90331,1,2,18682
1432760452569,6517,Edit 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,88254,1,2,6517
1432760443253,40039,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,1,2,40027
1432760460767,25132,Update 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,89623,1,2,18462
1432760487552,6304,Edit 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,88426,1,2,6304
1432760484937,41767,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,2,41754
1432760528322,6820,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,1,2,6820
1432760495412,53448,Update 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-1,text,false,1555,1,2,18285
1432760550466,6681,Edit 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,89816,1,2,6681
1432760536781,27576,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,1,2,27574
1432760558730,26195,Update 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,90890,1,2,19667
1432760586500,6347,Edit 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,90316,1,2,6347
1432760594495,25217,Update 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,91687,1,2,18400
1432760565990,172257,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,1,1,172232
1432760738253,19948,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,1,1,19947
1432760758203,185379,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,1,1,185346
1432760943596,32776,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,1,1,32775
1432760976412,15145,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,1,1,15145
1432760991579,9360,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,640,1,1,9359
1432761000958,14511,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,1,1,14510
1432761015493,8624,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,755,1,1,8623
