1432758570334,14513,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,14513
1432758582945,24826,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,24826
1432758573183,37215,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,649,10,10,37214
1432758571354,44947,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,44946
1432758565668,52024,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,51455
1432758581818,41852,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,41852
1432758610431,17322,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,17322
1432758584874,46606,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,46596
1432758617727,16254,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,16254
1432758554480,81735,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,610,10,10,81717
1432758562203,74348,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,74330
1432758616338,23341,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,23341
1432758607797,36015,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,36014
1432758623701,22585,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,22585
1432758636587,12252,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,12251
1432758636252,14580,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,14579
1432758552630,102604,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,689,10,10,102578
1432758648869,10613,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,10613
1432758650862,10800,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,10800
1432758639710,22760,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,22760
1432758584187,82782,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,82726
1432758643844,27105,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,27104
1432758646317,26897,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,670,10,10,26896
1432758634017,45536,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,45535
1432758655269,26667,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,26666
1432758673248,8841,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,10,8840
1432758631515,50703,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432758627781,55252,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,55231
1432758662501,21205,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,21204
1432758670980,15580,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,15580
1432758667004,20948,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,20948
1432758661692,26653,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,26651
1432758683737,8407,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,8407
1432758686589,10841,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,10,10,10841
1432758682121,16887,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,16884
1432758688375,11329,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,11329
1432758682246,18265,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,18265
1432758687989,13765,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,13763
1432758700542,8137,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,10,8136
1432758692174,17063,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,17061
1432758697457,15101,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,15101
1432758699735,21171,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,21171
1432758712593,10177,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,10176
1432758683066,41658,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,10,10,41650
1432758708714,17456,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,17454
1432758701784,25308,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,25307
1432758699039,28226,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,28223
1432758681967,49155,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,10,10,49145
1432758724759,8030,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,8029
1432758709258,23713,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,23712
1432758732819,7040,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,7040
1432758733003,11142,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,11142
1432758720936,24851,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,24850
1432758731158,16952,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,16952
1432758726200,24969,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,24969
1432758739889,11430,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,11430
1432758727121,31290,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,31279
1432758744174,17053,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,17052
1432758727298,37330,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,37296
1432758659511,105306,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,105272
1432758751350,15940,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,10,15940
1432758745819,21525,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,21524
1432758679591,90584,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,90553
1432758751202,27235,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,27233
1432758770217,17188,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,17188
1432758748139,41493,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,41448
1432758778471,11853,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,11852
1432758767322,24126,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,24124
1432758722813,71086,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,71059
1432758764660,33627,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,33627
1432758789664,12413,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,12413
1432758791480,11801,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,10,10,11800
1432758758442,46558,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,46528
1432758764856,42092,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,42080
1432758767384,39945,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,39932
1432758787435,21514,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,10,10,21514
1432758806976,10069,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,10,10,10069
1432758802101,15887,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,15887
1432758805032,15459,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,15459
1432758803316,20679,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,20679
1432758818018,8313,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,8312
1432758793931,35615,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,35602
1432758761259,69870,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,69843
1432758826360,8384,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,8384
1432758817077,21486,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,21485
1432758831167,10299,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,10299
1432758829577,13903,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,13903
1432758808988,35659,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,35659
1432758824022,22063,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,22061
1432758820518,28792,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,28791
1432758790355,61390,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,61360
1432758844680,8032,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,8032
1432758838593,17758,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,17758
1432758798319,59988,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,59947
1432758852741,10245,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,10244
1432758834776,28491,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,28489
1432758846120,20934,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,20934
1432758863016,9226,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,9225
1432758807361,66143,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,66076
1432758858339,16903,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,16903
1432758841545,36603,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,36588
1432758849341,29545,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,10,29544
1432758856382,24156,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,24156
1432758875262,10622,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,10622
1432758878917,7592,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,10,10,7591
1432758863298,25324,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,25323
1432758878181,13673,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,13673
1432758843519,49937,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,49936
1432758872271,23106,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,23106
1432758851778,50985,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,50961
1432758867084,36063,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,36062
1432758880569,24107,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,24107
1432758891884,14701,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-8,text,true,756,10,10,14701
1432758886540,22443,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,22442
1432758895382,14593,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,14593
1432758893463,16703,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,16701
1432758910169,7669,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,7668
1432758873541,45590,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,45577
1432758904680,16081,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,16079
1432758888651,36511,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,36511
1432758909017,18541,"Research Material, jpeg, 206 KB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,10,10,18541
1432758919136,11800,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,756,10,10,11799
1432758902769,30270,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,10,10,30261
1432758927563,15470,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,15470
1432758909978,36180,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,36179
1432758930940,19330,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,10,19330
1432758925168,29011,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,29009
1432758933043,31230,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,31230
1432758906588,58030,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,58013
1432758920766,47914,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,47913
1432758950297,22182,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,22180
1432758964651,8224,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,8223
