1432756720926,13135,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,5,27,13134
1432756721318,12934,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16354,5,27,12934
1432756732197,4720,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,26,4719
1432756728158,9650,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21376,5,26,9650
1432756730197,8088,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,5,26,8088
1432756734080,4584,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,5,26,4584
1432756734255,6067,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,5,25,6067
1432756737811,4159,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16485,5,25,4158
1432756738289,4632,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,5,25,4632
1432756738667,5618,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,18007,5,25,5618
1432756740335,6289,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,5,25,6289
1432756741973,4988,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17070,5,25,4988
1432756736918,10200,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,5,25,10200
1432756742924,4790,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,5,25,4790
1432756744288,4150,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16347,5,25,4150
1432756746961,3509,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,5,25,3509
1432756746626,3896,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,5,25,3895
1432756747716,3391,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,5,25,3391
1432756750524,3606,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,5,25,3605
1432756747120,7571,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,25,7571
1432756748439,8069,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21376,5,25,8069
1432756750474,7479,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,18007,5,25,7479
1432756751110,6969,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,18007,5,25,6968
1432756754695,8324,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16347,5,24,8324
1432756754132,8927,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24068,5,24,8927
1432756757955,5501,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16765,5,24,5501
1432756756511,7692,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,5,24,7692
1432756758081,7098,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17879,5,24,7098
1432756763022,5919,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,5,23,5918
1432756763460,6479,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,5,23,6479
1432756763062,7516,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,5,23,7516
1432756764207,7836,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17070,5,22,7836
1432756765182,9600,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,5,20,9600
1432756768942,6285,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,5,20,6285
1432756772047,3603,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16362,5,20,3603
1432756769948,5972,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,5,20,5972
1432756770581,6631,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16476,5,20,6630
1432756775651,3705,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,20,3705
1432756775229,10381,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24069,5,20,10380
1432756774785,11033,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21377,5,20,11033
1432756775922,10633,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14992,5,20,10632
1432756777212,10051,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,5,20,10051
1432756779359,8605,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,5,20,8605
1432756785612,4377,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,20,4377
1432756785820,4664,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,18001,5,20,4664
1432756787266,4207,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,5,20,4207
1432756786558,5016,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,5,20,5016
1432756787968,4503,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,20,4503
1432756790487,3795,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,5,20,3795
1432756789992,4846,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,5,20,4846
1432756791477,3494,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,5,20,3493
1432756794284,3434,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,5,20,3433
1432756791578,6663,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,5,20,6663
1432756794972,3471,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,5,20,3471
1432756792475,6283,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,5,20,6283
1432756797720,3903,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,5,20,3903
1432756794840,7898,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,5,20,7897
1432756798451,4805,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,5,20,4805
1432756798761,4582,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,20,4582
1432756798248,6825,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,20,6825
1432756801627,5091,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,5,20,5090
1432756802741,4744,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,5,20,4744
1432756803258,4825,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,5,20,4825
1432756803346,4741,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,20,4740
1432756805077,4532,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,5,20,4531
1432756806720,4094,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,5,20,4094
1432756808097,3779,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,20,3779
1432756808085,4174,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,5,20,4174
1432756809611,4202,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,5,20,4201
1432756811879,3988,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,20,3988
1432756812261,4112,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16765,5,20,4111
1432756807486,9128,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,5,20,9128
1432756813814,3781,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,5,20,3781
1432756816375,3716,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17055,5,20,3716
1432756816617,3704,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,5,20,3704
1432756810816,10599,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,5,20,10599
1432756815870,5699,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,5,20,5699
1432756817597,5639,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,5,20,5639
1432756820095,4384,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,18001,5,20,4384
1432756820324,4411,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,5,20,4411
1432756821572,5039,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,5,20,5039
1432756821418,6194,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,5,20,6193
1432756823239,5704,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16470,5,20,5704
1432756824737,4410,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,5,20,4410
1432756824482,5667,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,5,20,5666
1432756829153,3951,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14999,5,20,3951
1432756828945,4257,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,5,20,4257
1432756826614,7418,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16756,5,20,7418
1432756830153,4019,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,5,20,4019
1432756827613,7897,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16756,5,20,7897
1432756833107,3530,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,20,3530
1432756834034,3508,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,20,3508
1432756833205,5388,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,5,20,5388
1432756834174,5081,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,5,20,5081
1432756835512,4292,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,5,20,4292
1432756836640,3511,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,20,3511
1432756837544,3449,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,20,3449
1432756838595,4817,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,20,4817
1432756839257,4317,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,5,20,4317
1432756839806,4803,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,5,20,4803
1432756840995,4889,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,20,4889
1432756840153,5794,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,5,20,5794
1432756843575,4255,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,5,20,4255
1432756844612,3491,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,5,20,3491
1432756845886,3506,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24059,5,20,3506
1432756843414,6580,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,5,20,6580
1432756845949,5630,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,5,20,5630
1432756847835,4914,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,5,20,4914
1432756849997,3609,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,5,20,3609
1432756849394,4654,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,5,20,4654
1432756851583,4110,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,4,19,4110
1432756848105,8699,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,4,19,8699
1432756853609,4155,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,4,19,4155
1432756852753,5112,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,4,19,5112
1432756855696,3977,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,4,19,3977
1432756856806,3748,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,4,19,3748
1432756857765,3754,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,4,19,3754
1432756857867,3951,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,3,18,3951
1432756859676,3377,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,2,17,3377
1432756860557,3573,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,1,16,3572
1432756864132,4917,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24068,1,16,4917
