1433794292469,1866,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,8,40,1853
1433794292878,1533,Home Page,200,OK,Upload Thread Group 1-6,text,true,10318,9,44,1521
1433794293353,1085,Home Page,200,OK,Upload Thread Group 1-7,text,true,10318,9,45,1082
1433794291269,3336,Login,200,OK,Editing Metadata Thread Group 5-1,text,true,17630,9,45,324
1433794292893,1732,Home Page,200,OK,Download Thread Group 2-6,text,true,10318,9,45,1732
1433794292105,2588,Login,200,OK,Upload Thread Group 1-3,text,true,17605,9,45,261
1433794293423,1442,Home Page,200,OK,Editing Metadata Thread Group 5-7,text,true,10318,9,45,1441
1433794292954,2078,Home Page,200,OK,Editing Metadata Thread Group 5-6,text,true,10318,10,50,2076
1433794292441,2672,Alberta,200,OK,Search Thread Group 3-5,text,true,46481,10,50,2663
1433794290409,4779,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,10,50,4775
1433794293904,1361,Home Page,200,OK,Download Thread Group 2-8,text,true,10318,10,50,1360
1433794293394,1907,Home Page,200,OK,Download Thread Group 2-7,text,true,10318,10,50,1904
1433794293879,2142,Home Page,200,OK,Upload Thread Group 1-8,text,true,10318,10,50,2142
1433794293923,2242,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10318,10,50,2242
1433794293413,3116,Photographs,200,OK,Search Thread Group 3-7,text,true,30519,10,50,3112
1433794294423,2227,Home Page,200,OK,Editing Metadata Thread Group 5-9,text,true,10318,10,50,2227
1433794294394,2402,Home Page,200,OK,Download Thread Group 2-9,text,true,10318,10,50,2401
1433794294306,2545,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64093,10,50,2531
1433794294893,2122,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59457,10,50,2110
1433794292441,4657,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17847,10,50,4656
1433794292750,4419,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,17605,10,50,923
1433794295086,2237,Air Quality,200,OK,Search Thread Group 3-5,text,true,40869,10,50,2228
1433794296852,567,7 /downloads/x920n8248,200,OK,Download Thread Group 2-1,text,true,236109,10,50,510
1433794293908,3586,Tar Sands,200,OK,Search Thread Group 3-8,text,true,47018,10,50,3575
1433794294027,3513,Canada,200,OK,Search Thread Group 3-1,text,true,32244,10,50,3507
1433794291436,6230,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16337,10,50,6230
1433794294376,3297,Home Page,200,OK,Upload Thread Group 1-9,text,true,10318,10,50,3297
1433794294307,3810,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,10,50,3801
1433794294578,3686,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,3677
1433794297421,900,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278584,10,50,597
1433794293412,5113,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16337,10,50,5111
1433794294392,4213,Canada,200,OK,Search Thread Group 3-9,text,true,32320,10,50,4205
1433794297542,1391,Hydrology,200,OK,Search Thread Group 3-1,text,true,54446,10,50,1381
1433794292908,6105,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16461,10,50,6104
1433794297171,1874,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43746,10,50,1865
1433794293442,5795,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,17605,10,50,1091
1433794294877,4390,Home Page,200,OK,Upload Thread Group 1-10,text,true,10318,10,50,4389
1433794294892,4412,Home Page,200,OK,Download Thread Group 2-10,text,true,10318,10,50,4412
1433794294923,4417,Home Page,200,OK,Editing Metadata Thread Group 5-10,text,true,10318,10,50,4414
1433794298148,1889,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47033,10,50,1880
1433794298635,1506,Photographs,200,OK,Search Thread Group 3-9,text,true,30455,10,50,1500
1433794293909,6309,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,10,50,6307
1433794291924,8371,Water Quality,200,OK,Search Thread Group 3-4,text,true,48228,10,50,8354
1433794299268,1958,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43722,10,50,1949
1433794300039,1503,Alberta,200,OK,Search Thread Group 3-2,text,true,46423,10,50,1492
1433794296531,5024,Hydrology,200,OK,Search Thread Group 3-7,text,true,54416,10,50,5010
1433794294407,7369,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16331,10,50,7367
1433794292908,8883,Air Quality,200,OK,Search Thread Group 3-6,text,true,40954,10,50,8874
1433794297018,5411,Alberta,200,OK,Search Thread Group 3-10,text,true,46405,10,50,5401
1433794294439,8014,Login,200,OK,Upload Thread Group 1-7,text,true,17605,10,50,1013
1433794293485,9045,Login,200,OK,Editing Metadata Thread Group 5-3,text,true,17605,10,50,2439
1433794295266,7567,Login,200,OK,Download Thread Group 2-8,text,true,17605,10,50,789
1433794291939,10988,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,10,50,10986
1433794301544,1413,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,10,50,1406
1433794295161,8487,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,10,50,8484
1433794297496,6300,Alberta,200,OK,Search Thread Group 3-8,text,true,46405,10,50,6292
1433794299045,4780,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16740,10,50,4778
1433794292719,11309,Login,200,OK,Download Thread Group 2-4,text,true,17630,10,50,838
1433794291805,12527,Login,200,OK,Download Thread Group 2-2,text,true,17631,10,50,238
1433794297676,6759,Login,200,OK,Upload Thread Group 1-9,text,true,17605,10,50,378
1433794304335,553,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223258,10,50,501
1433794294926,10267,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17849,10,50,10262
1433794294627,10750,Login,200,OK,Download Thread Group 2-6,text,true,17605,10,50,3710
1433794304891,532,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50954,10,50,515
1433794305381,918,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47486,10,50,909
1433794302561,3809,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,50,3802
1433794301807,5036,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24036,10,50,5031
1433794302929,4000,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17047,10,50,3997
1433794290930,17158,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14969,10,50,17154
1433794297325,11192,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,10,50,11179
1433794300249,8941,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21351,10,50,8938
1433794302459,6796,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46935,10,50,6786
1433794298555,11133,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17969,10,50,11131
1433794292999,17776,Login,200,OK,Editing Metadata Thread Group 5-2,text,true,17631,10,50,847
1433794298964,12021,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,10,50,12009
1433794295303,15709,Login,200,OK,Download Thread Group 2-7,text,true,17869,10,50,4256
1433794306844,4174,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17039,10,50,4171
1433794300297,11016,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59380,10,50,10996
1433794297640,14315,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,10,50,14311
1433794293208,18708,Login,200,OK,Upload Thread Group 1-5,text,true,17631,10,50,1691
1433794301586,10778,Canada,200,OK,Search Thread Group 3-7,text,true,32244,10,50,10772
1433794294058,18460,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,591,10,50,18460
1433794310987,1821,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,10,50,1804
1433794301821,11145,Water Quality,200,OK,Search Thread Group 3-6,text,true,48153,10,50,11129
1433794299075,13998,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,50,11534
1433794312366,1276,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59387,10,50,1254
1433794302959,10827,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,10,50,10809
1433794293176,20976,Login,200,OK,Download Thread Group 2-5,text,true,17631,10,50,1794
1433794312809,1418,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,10,50,1405
1433794293414,20811,Login,200,OK,Download Thread Group 2-3,text,true,17631,10,50,1966
1433794294077,20556,Login,200,OK,Upload Thread Group 1-4,text,true,17631,10,50,1732
1433794296024,18799,Login,200,OK,Upload Thread Group 1-8,text,true,17631,10,50,321
1433794313075,1844,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43705,10,50,1834
1433794294415,20560,Login,200,OK,Upload Thread Group 1-6,text,true,17631,10,50,1711
1433794296652,18771,Login,200,OK,Editing Metadata Thread Group 5-9,text,true,17639,10,50,393
1433794304059,11493,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5875484,10,50,9493
1433794293272,22543,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59194,10,50,22526
1433794300143,15895,Water Quality,200,OK,Search Thread Group 3-9,text,true,48152,10,50,15882
1433794296167,20120,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,17869,10,50,3653
1433794294866,21458,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,17631,10,50,3642
1433794295033,21538,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,17631,10,50,4489
1433794299334,17358,Login,200,OK,Download Thread Group 2-10,text,true,17631,10,50,467
1433794296798,19944,Login,200,OK,Download Thread Group 2-9,text,true,17631,10,50,3849
1433794308093,8866,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17039,10,50,8863
1433794299370,17900,Login,200,OK,Editing Metadata Thread Group 5-10,text,true,17630,10,50,9070
1433794316744,565,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236139,10,50,487
1433794297072,20355,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21352,10,50,20353
1433794303827,13893,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17040,10,50,13893
1433794299298,18121,Login,200,OK,Upload Thread Group 1-10,text,true,17630,10,50,9270
1433794315454,3050,Edit 8,200,OK,Editing Metadata Thread Group 5-9,text,true,43705,10,50,3030
1433794298294,20278,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,50,9965
1433794316574,2700,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,50,2683
1433794316289,3018,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,50,3006
1433794303827,15989,Photographs,200,OK,Search Thread Group 3-8,text,true,30443,10,50,15984
1433794317271,2710,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,10,50,2701
1433794311020,9013,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16740,10,50,9011
1433794305425,14811,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47498,10,50,14792
1433794318574,2002,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,1989
1433794314229,6413,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,10,50,6406
1433794306931,13942,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16331,10,50,13939
1433794309257,11625,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47010,10,50,11611
1433794311016,10079,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28824,10,50,10068
1433794320238,866,7 /downloads/x920n8248,200,OK,Download Thread Group 2-2,text,true,236123,10,50,771
1433794298352,23017,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79196066,10,50,532
1433794311986,9579,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21344,10,50,9576
1433794306301,15380,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48978588,10,50,478
1433794317458,4609,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16740,10,50,4607
1433794302517,19808,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,591,10,50,19806
1433794321683,745,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21389,10,50,742
1433794303678,18798,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16332,10,50,18794
1433794311314,11315,Photographs,200,OK,Search Thread Group 3-4,text,true,30450,10,50,11304
1433794312968,9879,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,10,50,9870
1433794315848,7039,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46942,10,50,7029
1433794305224,18135,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17045,10,50,18131
1433794314258,9196,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208988,10,50,9144
1433794306384,17409,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,10,50,14663
1433794308548,15727,Photographs,200,OK,Search Thread Group 3-5,text,true,30455,10,50,15718
1433794321105,3212,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6069683,10,50,1169
1433794315554,8909,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278909,10,50,8506
1433794322848,1828,Canada,200,OK,Search Thread Group 3-6,text,true,32238,10,50,1817
1433794310806,14018,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17131,10,50,10667
1433794324464,657,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211788,10,50,607
1433794320878,4420,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,10,50,4418
1433794313788,11685,Air Quality,200,OK,Search Thread Group 3-2,text,true,40870,10,50,11667
1433794309690,15794,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17981,10,50,15791
1433794316695,8870,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-10,text,true,1278351,10,50,8479
1433794323797,2124,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,50,2109
1433794325122,834,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47486,10,50,822
1433794317311,8723,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-9,bin,true,47486,10,50,8701
1433794324276,1795,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,10,50,1777
1433794325566,628,7 /downloads/x920n8248,200,OK,Download Thread Group 2-10,text,true,236110,10,50,559
1433794316326,10594,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43705,10,50,10587
1433794325474,1611,Water Quality,200,OK,Search Thread Group 3-2,text,true,48164,10,50,1595
1433794313644,14744,Alberta,200,OK,Search Thread Group 3-7,text,true,46405,10,50,14729
1433794309192,19507,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17976,10,50,19506
1433794316960,12640,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16741,10,50,12634
1433794317722,12335,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17975,10,50,12333
1433794324677,6629,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46942,10,50,6613
1433794322480,9369,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,10,50,9365
1433794301227,31304,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,50,19075
1433794326073,6484,Canada,200,OK,Search Thread Group 3-5,text,true,32238,10,50,6475
1433794320579,12083,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,50,9710
1433794314185,19282,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31065024,10,50,8950
1433794333468,581,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,20998,10,50,575
1433794329632,4427,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,10,50,4423
1433794318505,16160,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44785,10,50,13160
1433794332665,2059,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,2050
1433794328391,6491,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,10,50,6481
1433794316043,19007,Hydrology,200,OK,Search Thread Group 3-9,text,true,54417,10,50,18996
1433794319819,15410,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47009,10,50,15401
1433794322326,12958,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,622,10,50,12958
1433794314678,20642,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,591,10,50,20642
1433794321097,14548,6 /downloads/x920n825j,200,OK,Download Thread Group 2-7,text,true,64093,10,50,14536
1433794334883,1241,Air Quality,200,OK,Search Thread Group 3-7,text,true,40869,10,50,1234
1433794321371,15015,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28813,10,50,15010
1433794334666,1795,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,50,1786
1433794317816,19137,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,663,10,50,19137
1433794336126,1385,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46935,10,50,1370
1433794323362,14707,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21345,10,50,14705
1433794320644,17751,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,10,50,17743
1433794320883,18475,Air Quality,200,OK,Search Thread Group 3-10,text,true,40869,10,50,18465
1433794314861,24826,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,591,10,50,24825
1433794322429,17388,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211804,10,50,17325
1433794322631,17985,Canada,200,OK,Search Thread Group 3-4,text,true,32238,10,50,17979
1433794323456,17245,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47217,10,50,17231
1433794319275,21707,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44790,10,50,19143
1433794324318,16985,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47217,10,50,16966
1433794322889,18850,Canada,200,OK,Search Thread Group 3-3,text,true,32238,10,50,18844
1433794302864,38914,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79194145,10,50,14828
1433794335231,6753,Canada,200,OK,Search Thread Group 3-8,text,true,32244,10,50,6748
1433794341780,548,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,bin,true,21389,10,50,545
1433794340618,1773,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,10,50,1753
1433794322088,20634,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17054,10,50,20630
1433794341305,1429,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616211,10,50,710
1433794336463,6401,Update 5,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,50,4441
1433794342330,638,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208868,10,50,559
1433794334059,9084,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,10,50,9083
1433794324825,18393,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,10,50,17669
1433794342735,533,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64093,10,50,521
1433794342971,522,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50947,10,50,510
1433794326924,16910,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44779,10,50,10191
1433794343495,465,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50947,10,50,456
1433794343962,559,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211783,10,50,506
1433794312167,32486,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,591,10,50,32485
1433794319983,24950,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44789,10,50,4628
1433794344523,633,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47486,10,50,624
1433794326036,19266,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,bin,true,21389,10,50,19263
1433794321569,23950,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,10,50,23946
1433794326228,20088,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2615890,10,50,19321
1433794325487,21129,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17847,10,50,21121
1433794325302,21328,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21344,10,50,21322
1433794335323,11469,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,10,50,11468
1433794338071,9026,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16746,10,50,9023
1433794344935,2360,Edit 9,200,OK,Editing Metadata Thread Group 5-10,text,true,43740,10,50,2345
1433794319308,28326,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,50,4786
1433794345304,2399,83 /downloads/x920n816k,200,OK,Download Thread Group 2-9,text,true,6069841,10,50,442
1433794331309,16707,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59194,10,50,16693
1433794320062,28995,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17992,10,50,28992
1433794328702,20596,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16454,10,50,20593
1433794347636,2082,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43728,10,50,2074
1433794348018,1795,Hydrology,200,OK,Search Thread Group 3-6,text,true,54429,10,50,1783
1433794334050,15880,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,10,50,15868
1433794349815,1525,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59416,10,50,1505
1433794312551,38959,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,550,10,50,38959
1433794327087,24676,Canada,200,OK,Search Thread Group 3-2,text,true,32244,10,50,24671
1433794314920,37557,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44779,10,50,19545
1433794351343,1336,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47027,10,50,1317
1433794349300,3696,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17847,10,50,3694
1433794335051,18324,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46935,10,50,18315
1433794335647,18185,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47493,10,50,18173
1433794336388,17666,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335580,10,50,17568
1433794353834,655,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50954,10,50,646
1433794330164,24409,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16331,10,50,24407
1433794346631,8780,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16461,10,50,8779
1433794337512,18038,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47009,10,50,18025
1433794347098,9045,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14968,10,50,9044
1433794338396,17834,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,10,50,17816
1433794354491,2381,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-7,text,true,5874714,10,50,576
1433794339360,17702,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59229,10,50,17683
1433794352997,4180,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17969,10,50,4174
1433794332535,24968,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17130,10,50,723
1433794334724,24117,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,50,21820
1433794351766,7494,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,10,50,7474
1433794352680,6738,Alberta,200,OK,Search Thread Group 3-6,text,true,46412,10,50,6724
1433794332560,26900,Hydrology,200,OK,Search Thread Group 3-5,text,true,54424,10,50,26878
1433794357063,2576,Water Quality,200,OK,Search Thread Group 3-10,text,true,48153,10,50,2561
1433794340984,19113,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,50,19088
1433794355412,4796,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,10,50,4788
1433794356144,4900,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16461,10,50,4897
1433794331852,29412,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14969,10,50,29411
1433794358845,2552,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,2530
1433794359641,2335,Photographs,200,OK,Search Thread Group 3-10,text,true,30459,10,50,2326
1433794325957,37484,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113783784,10,50,425
1433794361978,1687,Canada,200,OK,Search Thread Group 3-10,text,true,32238,10,50,1678
1433794342866,21240,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43723,10,50,21226
1433794341741,23164,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,10,50,23146
1433794343270,21653,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208868,10,50,21571
1433794363637,1454,Hydrology,200,OK,Search Thread Group 3-10,text,true,54416,10,50,1439
1433794359419,6877,Water Quality,200,OK,Search Thread Group 3-6,text,true,48152,10,50,6863
1433794341986,24660,Air Quality,200,OK,Search Thread Group 3-8,text,true,40869,10,50,24651
