1432756691388,1512,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335571,5,30,1511
1432756692492,599,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208889,5,30,598
1432756692744,670,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47505,5,30,668
1432756685787,7843,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48989451,5,30,5518
1432756692901,774,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208903,5,30,774
1432756693677,492,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335591,5,30,491
1432756693641,501,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50966,5,30,501
1432756693416,1567,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31069914,5,30,527
1432756693099,1907,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50973,5,30,1905
1432756694366,808,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47505,5,30,806
1432756694985,561,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47505,5,30,559
1432756695547,687,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208905,5,30,687
1432756695008,1521,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31072946,5,30,535
1432756695177,1798,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47511,5,30,1796
1432756696248,765,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47529,5,30,761
1432756696532,611,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47505,5,30,609
1432756694346,3047,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79207634,5,30,481
1432756697015,811,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,5,30,811
1432756696978,908,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21017,5,30,907
1432756697396,799,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,5,30,799
1432756697829,617,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,51003,5,30,613
1432756698197,485,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25477,5,30,485
1432756697889,998,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,5,30,998
1432756698450,869,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47511,5,30,867
1432756698683,853,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236128,5,30,852
1432756698890,754,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25477,5,30,754
1432756690653,9050,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104602510,5,30,6263
1432756699323,1110,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223420,5,30,1110
1432756699538,1047,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47517,5,30,1042
1432756697148,3843,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79206773,5,30,821
1432756700994,1005,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21023,5,30,1000
1432756700601,1575,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47249,5,30,1575
1432756699705,3037,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79203437,5,30,489
1432756702002,766,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236183,5,30,765
1432756702178,940,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28832,5,30,940
1432756702769,1068,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,5,30,1068
1432756703121,876,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47505,5,30,873
1432756704008,1043,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64112,5,30,1043
1432756699646,5507,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,113802245,5,30,911
1432756700436,5718,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211802,5,30,5718
1432756705053,1127,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47505,5,30,1126
1432756705157,1527,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,5,30,1525
1432756702747,4566,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79212425,5,30,959
1432756706211,1156,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211836,5,30,1155
1432756703863,3538,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113799478,5,30,555
1432756706176,1481,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47505,5,30,1480
1432756707317,704,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,5,30,704
1432756706687,1363,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47505,5,30,1361
1432756707403,841,68 /downloads/x920n812g,200,OK,Download Thread Group 2-5,bin,true,47505,5,30,839
1432756707369,1156,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208889,5,30,1155
1432756708023,532,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211802,5,30,531
1432756707659,1082,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278539,5,30,1078
1432756708247,793,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340303,5,30,750
1432756708559,514,7 /downloads/x920n8248,200,OK,Download Thread Group 2-2,text,true,236135,5,30,513
1432756708051,1218,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236163,5,30,1218
1432756708539,1311,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47505,5,30,1302
1432756709042,1198,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,5,30,1198
1432756709271,1184,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2616166,5,30,1138
1432756710460,768,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25477,5,30,768
1432756711231,460,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47511,5,30,456
1432756709852,3141,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,5,30,3141
1432756709075,4167,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104587532,5,30,774
1432756712997,549,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50966,5,30,549
1432756708742,5178,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113793999,5,30,1561
1432756713246,861,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47505,5,30,860
1432756713922,1043,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64112,5,30,1043
1432756714110,1522,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31070759,5,30,676
1432756710244,5634,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,5,30,5633
1432756713549,2381,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47243,5,30,2381
1432756711694,4603,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-3,text,true,2617039,5,30,4596
1432756715632,1797,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50979,5,30,1795
1432756714984,2659,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48992636,5,30,1097
1432756717433,504,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,5,30,503
1432756717939,395,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208887,5,30,395
1432756718337,452,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50973,5,30,449
1432756715931,2990,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78545383,5,30,446
1432756715880,3632,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48987159,4,29,1772
1432756717646,1964,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,bin,true,47523,4,29,1962
1432756719613,430,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28832,4,29,429
1432756718794,1290,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47255,4,29,1290
1432756720088,512,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,4,29,512
1432756719515,1335,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47529,4,29,1332
1432756716298,4701,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,113808333,4,29,1258
1432756720046,977,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47505,4,29,976
1432756720602,433,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50966,4,29,432
1432756721002,518,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64112,4,29,517
1432756721044,544,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278432,4,29,536
1432756720857,891,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616024,4,29,859
1432756721025,863,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208888,4,29,862
1432756721522,431,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50966,4,29,431
1432756721750,428,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,208888,4,29,427
1432756721590,634,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,4,29,633
1432756721898,494,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278397,4,29,490
1432756721954,853,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21017,4,29,852
1432756722813,527,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278661,4,29,491
1432756722225,1131,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47505,4,29,1130
1432756722394,2190,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31069530,4,29,622
1432756723344,1456,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47242,4,29,1456
1432756724588,468,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50985,4,29,468
1432756724803,1419,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211801,4,29,1419
1432756725061,1765,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208908,4,29,1764
1432756726828,705,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,4,29,705
1432756723362,4233,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104590317,4,29,926
1432756722181,5461,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113794953,3,28,1382
1432756726225,1620,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6070600,3,28,1501
1432756727847,642,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47505,3,28,640
1432756727546,6023,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113815551,3,28,597
1432756728493,5378,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104602111,2,27,742
1432756727645,6258,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,236135,2,27,6258
1432756733874,659,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5876033,2,27,559
1432756734068,961,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6072388,2,27,853
1432756734535,939,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5875952,2,27,841
1432756735032,995,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223278,1,26,994
1432756736029,1379,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,1,26,1378
1432756737411,2899,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79211240,1,26,549
