1433191575255,10562,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24059,8,40,10562
1433191572849,14161,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16354,8,40,14161
1433191574890,15184,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17992,8,40,15183
1433191587011,3457,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14984,8,40,3457
1433191564900,25940,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16763,8,40,25940
1433191581264,9863,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,8,40,9863
1433191570661,20625,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17062,8,40,20625
1433191583055,10495,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,8,40,10495
1433191585818,8472,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17061,8,40,8472
1433191590075,4916,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24058,8,40,4916
1433191585093,11668,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17992,8,40,11667
1433191591287,5918,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,8,40,5918
1433191594993,3593,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17997,8,40,3593
1433191594291,5882,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16476,8,39,5881
1433191591128,9658,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17869,8,39,9658
1433191597207,4751,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,8,39,4751
1433191598615,4279,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17869,8,39,4279
1433191600788,3529,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,39,3529
1433191593550,11457,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17870,8,39,11457
1433191590841,14556,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,39,14556
1433191596763,9030,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16470,8,39,9030
1433191602895,3943,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16476,8,39,3943
1433191590470,18766,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17870,8,39,18766
1433191605022,8815,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,38,8815
1433191600174,13670,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,38,13670
1433191605398,9257,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,38,9257
1433191606839,8940,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,38,8940
1433191609237,8609,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17997,8,38,8609
1433191605819,14137,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,8,37,14137
1433191604321,17000,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,8,36,17000
1433191613863,7624,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,36,7624
1433191615780,7106,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17992,8,34,7105
1433191601975,21581,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,8,34,21581
1433191614658,10526,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,8,34,10526
1433191617847,8632,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,34,8632
1433191613863,12721,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16758,8,34,12720
1433191621489,5802,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21376,8,34,5802
1433191623556,3934,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,34,3934
1433191621322,6723,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24075,8,34,6723
1433191625186,3537,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,8,34,3536
1433191622887,6529,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16362,8,34,6529
1433191628046,3607,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,33,3607
1433191619956,12060,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,8,33,12060
1433191628724,3718,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,8,33,3718
1433191629418,3688,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,8,33,3688
1433191626585,7078,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,18007,8,33,7078
1433191626481,8411,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17986,8,33,8410
1433191627492,7432,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,33,7432
1433191632048,3234,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,8,33,3234
1433191627293,8094,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,33,8094
1433191634952,3210,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,8,33,3210
1433191635307,3041,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,8,33,3041
1433191638378,3202,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,33,3202
1433191638194,3578,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,33,3578
1433191633138,9611,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,8,32,9611
1433191634920,9646,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,32,9646
1433191635421,9350,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17879,8,32,9350
1433191631749,13444,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16478,8,32,13444
1433191633697,11595,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,8,32,11595
1433191641798,3623,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,32,3623
1433191642771,3121,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,8,32,3121
1433191632467,13988,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21377,8,32,13988
1433191644593,3441,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,32,3441
1433191641602,7163,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16362,8,32,7163
1433191645257,3571,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16362,8,32,3571
1433191645455,3618,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16476,8,32,3618
1433191646499,3621,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,8,32,3621
1433191644801,6883,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21367,8,32,6883
1433191648881,3410,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,8,32,3410
1433191650146,3383,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,8,31,3383
1433191645323,8712,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17061,8,31,8712
1433191645926,9710,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,8,30,9710
1433191648065,7987,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,8,30,7987
1433191649097,7306,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,30,7306
1433191648791,8148,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,30,8148
1433191653561,3513,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,30,3513
1433191654084,3615,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,8,29,3615
1433191651707,7156,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,29,7156
1433191652320,9718,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16756,8,28,9718
1433191655665,7252,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,18001,8,28,7251
1433191656086,8585,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17993,8,25,8585
1433191656434,8276,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,8,25,8276
1433191662086,3175,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,25,3175
1433191656960,9276,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24068,8,25,9276
1433191657111,9395,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,8,25,9395
1433191658886,8412,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,25,8412
1433191657731,9609,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24075,8,25,9609
1433191664700,3324,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,25,3324
1433191665285,3706,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,8,24,3706
1433191666266,3287,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,8,24,3287
1433191667332,3433,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,24,3433
1433191662952,8492,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,24,8492
1433191664740,6842,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21376,8,24,6842
1433191669015,3438,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,24,3438
1433191666536,8325,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,8,24,8325
1433191671612,3302,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,24,3302
1433191668050,7350,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16362,8,24,7350
1433191667369,8635,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,8,24,8635
1433191669578,8686,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,8,24,8686
1433191674914,3540,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,8,24,3540
1433191670789,8155,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,8,24,8155
1433191672504,6884,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,8,24,6884
1433191671468,8878,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21376,8,24,8878
1433191678323,3651,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,24,3651
1433191676057,5985,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,24,5985
1433191678484,3601,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,24,3601
1433191679416,3651,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,24,3651
1433191678998,5962,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14999,8,24,5961
1433191682075,3238,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,8,24,3238
1433191674974,11118,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16348,8,24,11118
1433191675455,10803,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,24,10803
1433191682034,5789,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,24,5789
1433191682115,5911,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,8,24,5910
1433191684985,3450,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16758,8,24,3450
1433191683090,6285,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,8,24,6284
1433191686261,3409,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,24,3409
1433191687825,3669,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,8,24,3669
1433191689376,3197,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,24,3197
1433191688027,6379,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,18007,8,24,6379
1433191680399,15266,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16758,8,24,15266
1433191689672,6100,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,24,6100
1433191691496,4409,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21376,8,24,4409
1433191686094,9884,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,8,24,9884
1433191688438,8750,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,8,24,8750
1433191685340,12094,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,24,12094
1433191692576,5680,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,24,5680
1433191694407,6185,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17070,8,24,6185
1433191695667,5575,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,24,5574
1433191695908,5592,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,8,24,5592
1433191695980,5951,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,8,24,5951
1433191695774,6437,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16765,8,24,6437
1433191697190,5161,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,24,5161
1433191697437,4971,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,8,24,4971
1433191698284,4493,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,8,24,4493
1433191700594,3891,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,8,24,3891
1433191701245,3923,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24059,8,24,3923
1433191701502,3860,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,24,3860
1433191702354,3323,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,8,24,3323
1433191702780,3394,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,24,3394
1433191701934,6377,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,8,24,6377
1433191704495,4127,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17070,8,24,4127
1433191702215,6489,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17879,8,24,6489
1433191702412,6730,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17999,8,24,6730
1433191705365,3991,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,8,24,3991
1433191705680,4117,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,24,4117
1433191706176,3909,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,8,24,3909
1433191705172,5304,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,8,24,5304
1433191708318,4762,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,24,4762
1433191708706,4611,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,8,24,4611
1433191709143,4793,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,8,24,4793
1433191710087,4367,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,24,4367
1433191708624,6369,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,18007,8,24,6368
1433191713320,3348,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16756,8,24,3348
1433191709798,7267,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,24,7267
1433191714996,3270,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,24,3270
1433191710477,8087,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,24,8087
1433191713082,7128,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16765,8,24,7128
1433191717067,3584,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,8,24,3584
1433191718268,3248,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,8,24,3248
1433191709357,12785,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,8,24,12785
1433191720654,3226,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,8,24,3226
1433191713938,10241,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,8,24,10241
1433191721518,3380,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,8,24,3380
1433191714456,12361,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24076,8,24,12361
1433191716670,13196,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17864,8,24,13195
1433191726819,3206,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,24,3206
1433191720212,12317,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16486,8,24,12316
1433191718566,14363,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21377,8,24,14363
1433191730026,3184,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,8,24,3184
1433191722144,12376,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17880,8,24,12375
1433191724181,10939,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,24,10939
1433191724900,10414,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,8,24,10413
1433191723882,11972,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16363,8,24,11972
1433191733213,3233,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17879,8,24,3233
1433191734523,3249,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,24,3249
1433191735317,3276,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,8,24,3276
1433191736449,3439,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,8,24,3439
1433191737773,3555,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16756,7,23,3555
1433191729867,11783,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,18008,7,23,11783
1433191732533,9517,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,7,23,9517
1433191732931,9888,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,7,23,9888
1433191735123,9377,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17991,7,23,9377
1433191735857,9303,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14999,7,23,9303
1433191741652,3929,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,7,23,3928
1433191742822,4009,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,7,23,4009
1433191738594,9014,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,7,23,9014
1433191745162,3512,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16756,7,23,3512
1433191742051,7806,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17999,7,23,7805
1433191741339,8834,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21376,7,23,8834
1433191746833,3389,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,7,23,3389
1433191748646,3687,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,18007,7,23,3687
1433191744502,7878,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,6,22,7878
1433191749829,3474,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,6,22,3474
1433191750146,3699,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,6,22,3699
1433191747580,7456,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,6,22,7455
1433191745584,10162,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17987,6,22,10162
1433191752352,4174,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,6,22,4174
1433191755718,3436,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,6,22,3436
1433191750194,9052,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,6,22,9052
1433191756529,3208,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,6,22,3208
1433191753304,8792,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,6,22,8792
1433191753847,8611,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,6,22,8610
1433191759248,3471,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,6,22,3471
1433191759738,3202,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,5,21,3202
1433191755037,9510,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,5,21,9510
1433191762126,3393,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,4,20,3393
1433191762971,3278,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,4,20,3278
1433191765522,3294,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,4,20,3293
1433191759156,10250,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16354,4,20,10250
1433191762488,9531,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,4,20,9531
1433191769408,3384,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,3,19,3384
1433191766252,7396,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,3,19,7396
1433191773649,3252,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,3,19,3251
1433191768787,8367,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,2,18,8367
1433191772825,8255,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14984,1,17,8255
1433191781105,4346,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,1,17,4346
