1433263491885,722,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47242,8,42,722
1433263489670,3428,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79204986,8,42,703
1433263487772,5563,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78558785,8,42,1251
1433263487478,5939,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1279196,8,42,5935
1433263492588,870,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,51003,8,42,865
1433263492610,897,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,8,42,897
1433263493099,426,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,8,42,425
1433263492248,1290,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47260,8,42,1290
1433263493459,483,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208893,8,42,483
1433263493539,424,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21023,8,42,423
1433263493509,561,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278425,8,42,532
1433263494072,530,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,335656,8,42,529
1433263493337,1589,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31065157,8,42,657
1433263493527,1573,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47260,8,42,1573
1433263491785,3470,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31077147,8,42,1301
1433263489122,6238,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79220162,8,42,1186
1433263494928,438,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211802,8,42,437
1433263495102,400,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,8,42,399
1433263493967,3308,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47505,8,42,3306
1433263495257,2062,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47505,8,42,2061
1433263495367,1983,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,8,42,1982
1433263494603,2762,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236128,8,42,2761
1433263493418,3981,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208889,8,42,3980
1433263495504,2136,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64112,8,42,2135
1433263497367,419,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64112,8,42,418
1433263497321,524,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28832,8,42,523
1433263497642,449,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,8,42,448
1433263497400,1110,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25483,8,42,1110
1433263497848,667,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5340111,8,42,454
1433263497351,1203,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,8,42,1203
1433263497278,1405,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25477,8,42,1405
1433263497787,1052,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50973,8,42,1051
1433263498513,532,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64112,8,42,531
1433263498094,1150,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335734,8,42,1149
1433263493947,5456,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,8,42,5454
1433263498555,898,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340757,8,42,687
1433263499048,507,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208894,8,42,485
1433263498517,1177,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5341534,8,42,1162
1433263499407,503,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211826,8,42,503
1433263499459,873,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64148,8,42,873
1433263500333,611,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47529,8,42,607
1433263498841,1859,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5338742,8,42,1810
1433263502777,975,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278555,8,42,971
1433263495362,8903,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104579173,8,42,2912
1433263504046,858,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278436,8,42,850
1433263504267,785,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50973,8,42,785
1433263498702,6506,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-6,text,true,78547963,8,42,820
1433263504905,681,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25489,8,42,681
1433263505210,583,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,8,42,580
1433263499246,6905,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79204298,8,42,502
1433263505587,593,47 /downloads/x920n8205,200,OK,Download Thread Group 2-3,text,true,50996,8,42,593
1433263505795,643,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47529,7,41,639
1433263506440,881,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,7,41,879
1433263506153,1357,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64112,7,41,1357
1433263499697,8033,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78537711,7,41,2108
1433263507513,450,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208900,7,41,449
1433263507324,1029,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5874915,7,41,782
1433263499559,9148,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104582313,7,41,405
1433263499912,8902,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104597200,7,41,394
1433263508354,594,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,7,41,594
1433263507964,985,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6070445,7,41,957
1433263508952,581,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,7,41,580
1433263508708,827,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21023,7,41,825
1433263508952,725,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5341932,7,41,709
1433263508817,867,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335666,7,41,852
1433263502774,7082,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104582782,7,41,493
1433263509535,487,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,7,41,486
1433263509539,570,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208887,7,41,570
1433263509858,511,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21023,7,41,509
1433263509681,770,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50996,7,41,770
1433263505055,5492,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47505,7,41,5491
1433263509688,967,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47511,7,41,964
1433263510111,599,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,7,41,599
1433263510371,542,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21017,7,41,540
1433263510659,549,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21414,7,41,547
1433263510711,597,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,209026,7,41,596
1433263510549,839,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47512,7,41,838
1433263510915,633,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21028,7,41,632
1433263511212,561,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208966,7,41,555
1433263511310,817,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47261,7,41,817
1433263507742,4518,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104602196,7,41,896
1433263511775,498,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,7,41,496
1433263512263,587,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28843,7,41,585
1433263512130,885,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6069713,7,41,533
1433263512852,566,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50992,7,41,564
1433263513419,627,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47260,7,41,627
1433263511551,3938,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48985463,7,41,760
1433263513017,2542,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31073308,7,41,588
1433263511391,4949,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78537603,7,41,710
1433263510024,6670,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113806597,7,41,605
1433263515493,1414,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5342060,7,41,1237
1433263516909,1231,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5878251,7,41,1063
1433263512277,5969,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48977682,7,41,4018
1433263518248,406,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-7,bin,true,47511,7,41,403
1433263510453,8252,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31078266,7,41,5706
1433263518143,648,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875261,7,41,538
1433263518793,439,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25483,7,41,439
1433263518658,687,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6069953,7,41,551
1433263518708,698,60 /downloads/x920n817v,200,OK,Download Thread Group 2-2,text,true,25489,7,41,698
1433263519234,881,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47266,6,40,881
1433263520117,498,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,bin,true,21023,6,40,496
1433263516697,4116,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47260,6,40,4116
1433263515561,5585,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616128,5,39,5521
1433263520617,754,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25489,4,38,754
1433263514048,7962,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113818801,4,38,749
1433263522012,562,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,50973,4,38,558
1433263519349,3431,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78541608,4,38,389
1433263522576,494,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21414,4,38,493
1433263516343,7029,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113803887,4,38,1250
1433263522781,860,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335571,4,38,859
1433263523072,4137,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78550926,4,38,653
1433263523645,3592,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48976132,4,38,665
1433263527212,498,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,3,37,498
1433263527713,524,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,3,37,522
1433263523375,5118,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78534107,3,37,980
1433263521376,7228,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31068987,3,37,5900
1433263528238,488,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278420,3,37,484
1433263528496,849,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-8,text,true,5340628,2,36,823
1433263529347,515,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28832,2,36,514
1433263529864,475,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50973,2,36,474
1433263530342,420,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21017,2,36,418
1433263531084,527,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47242,2,36,526
1433263528606,3388,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78560944,2,36,493
1433263531612,711,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,2,36,709
1433263531996,475,60 /downloads/x920n817v,200,OK,Download Thread Group 2-5,text,true,25477,2,36,475
1433263532326,569,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47236,2,36,568
1433263532473,510,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,2,36,509
1433263532896,3104,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78554998,1,35,461
1433263536002,1242,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31073590,1,35,511
1433263537231,461,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223276,1,35,460
1433263537696,341,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47505,1,35,339
1433263538040,469,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21017,1,35,468
1433263538512,2991,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78554077,1,35,404
1433263541505,566,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28832,1,35,565
