1432761240382,1396,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,5,30,1396
1432761241001,845,Home Page,200,OK,Editing Metadata Thread Group 5-4,text,true,10337,5,30,845
1432761239749,2177,Home Page,200,OK,Download Thread Group 2-2,text,true,10337,5,30,2177
1432761240383,1642,Photographs,200,OK,Search Thread Group 3-3,text,true,30518,5,30,1641
1432761240986,1109,Login,200,OK,Revision Thread Group 6-3,text,true,105308,5,30,583
1432761241425,692,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64112,5,30,691
1432761241133,1096,Login,200,OK,Download Thread Group 2-3,text,true,105308,5,30,655
1432761240634,1599,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,5,30,1599
1432761241630,617,Home Page,200,OK,Revision Thread Group 6-5,text,true,10337,6,36,616
1432761241628,764,Home Page,200,OK,Download Thread Group 2-5,text,true,10337,6,36,764
1432761242232,515,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,6,36,514
1432761242249,626,Home Page,200,OK,Editing Metadata Thread Group 5-6,text,true,10337,7,42,626
1432761242248,654,Home Page,200,OK,Download Thread Group 2-6,text,true,10337,7,42,654
1432761242245,738,Home Page,200,OK,Upload Thread Group 1-6,text,true,10337,7,42,738
1432761241623,1476,Air Quality,200,OK,Search Thread Group 3-5,text,true,40944,7,42,1476
1432761241849,1304,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,105308,7,42,800
1432761242721,422,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208941,7,42,421
1432761242849,573,Home Page,200,OK,Upload Thread Group 1-7,text,true,10337,7,42,573
1432761242845,617,Home Page,200,OK,Download Thread Group 2-7,text,true,10337,8,45,617
1432761242848,689,Home Page,200,OK,Revision Thread Group 6-7,text,true,10337,8,48,689
1432761242853,923,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,105310,8,48,481
1432761242246,1696,Alberta,200,OK,Search Thread Group 3-6,text,true,44560,8,48,1696
1432761241665,2331,Login,200,OK,Upload Thread Group 1-4,text,true,266198,8,48,613
1432761240950,3159,Login,200,OK,Upload Thread Group 1-3,text,true,266258,8,48,505
1432761243470,763,Login,200,OK,Download Thread Group 2-7,text,true,105309,8,48,338
1432761242118,2381,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31070259,8,48,1302
1432761241780,2845,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,8,48,2845
1432761241734,2949,Login,200,OK,Download Thread Group 2-4,text,true,266199,8,48,747
1432761243145,1634,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31063733,8,48,555
1432761244472,623,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47243,8,48,623
1432761243915,1246,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,8,48,1246
1432761242394,2782,Login,200,OK,Download Thread Group 2-5,text,true,266199,8,48,422
1432761244781,409,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21017,8,48,409
1432761243466,1822,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,8,48,1822
1432761239750,5669,Home Page,200,OK,Revision Thread Group 6-2,text,true,10337,8,48,5669
1432761245192,389,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21017,8,48,388
1432761243468,2165,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10337,8,48,2165
1432761244598,1237,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,48,1237
1432761242248,3716,Login,200,OK,Revision Thread Group 6-5,text,true,266238,8,48,851
1432761240376,5651,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,8,48,5651
1432761245583,498,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,8,48,498
1432761246083,405,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21017,8,48,405
1432761245096,1451,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208887,8,48,1450
1432761241929,4928,Login,200,OK,Download Thread Group 2-2,text,true,266199,8,48,740
1432761242848,4069,Tar Sands,200,OK,Search Thread Group 3-7,text,true,47010,8,48,4069
1432761245838,1223,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,8,48,1223
1432761243465,3637,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16354,8,48,3637
1432761242957,4216,Login,200,OK,Upload Thread Group 1-6,text,true,266229,8,48,531
1432761246830,413,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21017,8,48,412
1432761243538,3790,Login,200,OK,Revision Thread Group 6-7,text,true,266206,8,48,305
1432761241626,5932,Home Page,200,OK,Upload Thread Group 1-5,text,true,10337,8,48,5932
1432761240998,6823,Water Quality,200,OK,Search Thread Group 3-4,text,true,48221,8,48,6823
1432761241360,6466,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,8,48,6466
1432761240869,7206,Login,200,OK,Editing Metadata Thread Group 5-3,text,true,266199,8,48,549
1432761239746,8482,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,8,48,8482
1432761245635,2674,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,266200,8,48,297
1432761247063,1316,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,8,48,1316
1432761247244,1660,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616346,8,48,1549
1432761241630,7391,Home Page,200,OK,Editing Metadata Thread Group 5-5,text,true,10337,8,48,7390
1432761247823,1288,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,8,48,1288
1432761241699,7466,Login,200,OK,Revision Thread Group 6-4,text,true,266199,8,48,1586
1432761244236,5066,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,8,48,5066
1432761248410,1195,Alberta,200,OK,Search Thread Group 3-1,text,true,44478,8,48,1195
1432761240994,8669,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,48,8669
1432761243468,6413,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59455,8,48,6413
1432761242246,7699,Home Page,200,OK,Revision Thread Group 6-6,text,true,10337,8,48,7699
1432761239101,10852,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,8,48,10852
1432761246919,3411,Hydrology,200,OK,Search Thread Group 3-7,text,true,54445,8,48,3411
1432761249332,686,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,8,48,685
1432761242875,7158,Login,200,OK,Download Thread Group 2-6,text,true,266241,8,48,1658
1432761243469,6994,Home Page,200,OK,Download Thread Group 2-8,text,true,10337,8,48,6993
1432761242027,8547,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,8,48,8547
1432761242849,7926,Home Page,200,OK,Editing Metadata Thread Group 5-7,text,true,10337,8,48,7926
1432761245392,5573,Login,200,OK,Revision Thread Group 6-2,text,true,266226,8,48,158
1432761243425,7567,Login,200,OK,Upload Thread Group 1-7,text,true,266199,8,48,4027
1432761249947,1256,Login,200,OK,Revision Thread Group 6-6,text,true,105303,8,48,877
1432761245164,6256,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,8,48,6256
1432761250410,1087,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,8,48,1086
1432761249023,2598,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,266217,8,48,227
1432761247828,3803,Alberta,200,OK,Search Thread Group 3-2,text,true,44502,8,48,3803
1432761248230,3563,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,48,3563
1432761248935,2985,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31074681,8,48,1736
1432761246552,5410,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47511,8,48,5407
1432761241110,11002,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,89809,8,48,11002
1432761247531,4616,Login,200,OK,Upload Thread Group 1-5,text,true,105310,8,48,4178
1432761251922,570,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223270,8,48,569
1432761250807,1785,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,266369,8,48,298
1432761249114,3502,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,8,48,3501
1432761246491,6460,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28843,8,48,6451
1432761250410,2606,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47032,8,48,2606
1432761250497,2521,Login,200,OK,Download Thread Group 2-8,text,true,266379,8,48,384
1432761241629,11510,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17870,8,48,11510
1432761249607,3656,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46958,8,48,3656
1432761240442,12907,Edit 1g05fb78w,200,OK,Revision Thread Group 6-1,text,true,88146,8,48,12907
1432761245291,8160,Login,200,OK,Upload Thread Group 1-8,text,true,105305,8,48,7775
1432761249664,3829,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,8,48,3829
1432761243468,10546,Home Page,200,OK,Revision Thread Group 6-8,text,true,10338,8,48,10546
1432761252595,1517,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,8,48,1517
1432761253021,1392,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47529,8,48,1384
1432761243072,11558,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,8,48,11558
1432761252992,2442,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47529,8,48,2436
1432761254045,1415,Login,200,OK,Revision Thread Group 6-8,text,true,266646,8,48,271
1432761250410,5569,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,1278480,8,48,5565
1432761245965,10363,Edit 1g05fb795,200,OK,Revision Thread Group 6-5,text,true,17749,8,48,620
1432761255436,1098,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.MalformedChunkCodingException,Non HTTP response message: Unexpected content at the end of chunk,Download Thread Group 2-3,text,false,1281,8,48,1095
1432761252496,4271,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31080456,8,48,1050
1432761255982,812,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335797,8,48,811
1432761244656,12603,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78570443,8,48,7062
1432761256769,832,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47529,8,48,829
1432761251993,5649,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,51003,8,48,5645
1432761257292,612,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21408,8,48,611
1432761242249,15897,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16763,8,48,15897
1432761249955,8366,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17879,8,48,8366
1432761256796,1549,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,8,48,1548
1432761251624,6782,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,8,48,6782
1432761251500,7301,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-6,text,true,78560025,8,48,1372
1432761256360,2448,Update 1g05fb795,200,OK,Revision Thread Group 6-5,text,true,12497,8,48,1943
1432761258347,551,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208910,8,48,550
1432761249913,9182,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,8,48,9182
1432761253018,6174,Alberta,200,OK,Search Thread Group 3-7,text,true,44478,8,48,6173
1432761257603,1612,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208888,8,48,1611
1432761258804,506,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,8,48,505
1432761258902,586,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,8,48,584
1432761257907,1711,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,8,48,1711
1432761245177,14529,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113821351,8,48,7479
1432761247330,12481,Edit x920kw86n,200,OK,Revision Thread Group 6-7,text,true,18305,8,48,767
1432761248077,11813,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,92531,8,48,11812
1432761242236,17658,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44678,8,48,10997
1432761259312,622,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,5876870,8,48,475
1432761259492,564,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616154,8,48,499
1432761254416,5681,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47505,8,48,5678
1432761259737,440,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50966,8,48,440
1432761259935,479,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47505,8,48,477
1432761260422,674,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335583,8,48,673
1432761259814,1326,Update x920fw991,200,OK,Revision Thread Group 6-7,text,true,12497,8,48,732
1432761249197,12196,Edit 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,89856,8,48,12196
1432761247104,14983,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,48,14983
1432761256537,5759,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47529,8,48,5551
1432761241583,21329,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,610,8,48,21328
1432761260101,3619,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48978472,8,48,504
1432761242848,21610,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17870,8,48,21610
1432761263722,792,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,2617673,8,48,785
1432761252617,11999,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,8,48,11998
1432761259216,5755,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50979,8,48,5755
1432761255463,9613,Edit x920kw86n,200,OK,Revision Thread Group 6-8,text,true,18310,8,48,770
1432761259621,5467,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78539661,8,48,486
1432761253265,12274,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47033,8,48,12274
1432761265092,582,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208908,8,48,581
1432761259098,6985,Hydrology,200,OK,Search Thread Group 3-8,text,true,54421,8,48,6985
1432761258151,9028,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17997,8,48,9028
1432761253498,13675,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17062,8,48,13674
1432761261099,5589,60 /downloads/x920n817v,200,OK,Download Thread Group 2-6,text,true,25483,8,48,5589
1432761260058,7109,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78538733,8,48,773
1432761262299,5176,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79191390,8,48,654
1432761251453,16230,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47016,8,48,16230
1432761257645,10555,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64144,8,48,10555
1432761260179,8295,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104578959,8,48,854
1432761248341,20196,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,88092,8,48,20194
1432761267477,1655,6 /downloads/x920n825j,200,OK,Download Thread Group 2-3,text,true,64149,8,48,1655
1432761267339,1833,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47266,8,48,1833
1432761251795,17577,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16471,8,48,17577
1432761253141,16362,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24059,8,48,16361
1432761251633,18147,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47033,8,48,18147
1432761269174,781,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6070287,8,48,615
1432761265678,5312,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104577880,8,48,552
1432761250996,20864,Edit 1g05fb752,200,OK,Revision Thread Group 6-2,text,true,88598,8,48,20864
1432761264974,7141,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209008,8,48,7140
1432761259194,13040,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,8,48,13040
1432761250577,21694,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,8,48,21694
1432761265542,6769,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,8,48,6769
1432761254660,17823,Water Quality,200,OK,Search Thread Group 3-5,text,true,48146,8,48,17822
1432761262118,10710,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16763,8,48,10710
1432761265082,7797,Update x920fw991,200,OK,Revision Thread Group 6-8,text,true,12497,8,48,7319
1432761267339,6697,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,209037,8,48,6696
1432761268202,6116,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6069823,8,48,5818
1432761246000,28495,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17992,8,48,28495
1432761268477,6119,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,79203367,8,48,617
1432761274320,757,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47255,8,48,756
1432761267686,7476,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59228,8,48,7476
1432761251207,24180,Edit x920fx024,200,OK,Revision Thread Group 6-6,text,true,92531,8,48,24180
1432761275080,509,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211814,8,48,508
1432761274599,1452,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5339561,8,48,569
1432761276239,569,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47529,8,48,566
1432761276243,594,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47242,8,48,594
1432761258322,18760,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17998,8,48,18760
1432761276810,377,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208949,8,48,377
1432761264516,12672,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79208115,8,48,5544
1432761264619,12723,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,8,48,12723
1432761269134,8347,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31068399,8,48,5602
1432761277194,499,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50973,8,48,496
1432761270992,6779,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48984809,8,48,2740
1432761274039,3883,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31062164,8,48,462
1432761277696,379,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47535,8,48,376
1432761277773,525,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50966,8,48,525
1432761272314,6478,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,8,48,6478
1432761242097,36986,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,48,36986
1432761272487,6763,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,8,48,6763
1432761264489,15050,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,8,48,15050
1432761277345,2263,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47032,8,48,2263
1432761272120,7509,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113798589,8,48,489
1432761254114,25625,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44678,8,48,18567
1432761259896,20233,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,92551,8,48,20233
1432761261142,19127,Edit x920fx024,200,OK,Revision Thread Group 6-7,text,true,92585,8,48,19127
1432761279631,709,47 /downloads/x920n8205,200,OK,Download Thread Group 2-2,text,true,50966,8,48,709
1432761243992,36989,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,610,8,48,36989
1432761258810,22430,Edit x920fx00k,200,OK,Revision Thread Group 6-5,text,true,89321,8,48,22430
1432761253482,27764,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,610,8,48,27764
1432761269783,11629,Air Quality,200,OK,Search Thread Group 3-2,text,true,40875,8,48,11629
1432761277924,3701,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-7,text,true,48997594,8,48,441
1432761267339,14289,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,48,14288
1432761252162,29777,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,610,8,48,29776
1432761269958,12117,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48997047,8,48,8558
1432761281628,619,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208980,8,48,618
1432761258409,23894,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44672,8,48,21105
1432761267339,14996,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17987,8,48,14996
1432761276843,5654,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,50992,8,48,5650
1432761266086,16537,Photographs,200,OK,Search Thread Group 3-8,text,true,30449,8,48,16536
1432761282502,609,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64148,8,48,609
1432761280342,3660,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48982658,8,48,722
1432761282305,1974,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43743,8,48,1974
1432761279255,6390,Canada,200,OK,Search Thread Group 3-5,text,true,35814,8,48,6390
1432761279613,6888,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59222,8,48,6887
1432761278301,8722,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113801143,8,48,862
1432761282078,5476,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48981573,8,48,835
1432761269375,18461,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16763,8,48,18461
1432761277191,11125,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-1,bin,true,47530,8,48,10683
1432761281631,6839,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24058,8,48,6839
1432761278079,10428,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79192838,8,48,4475
1432761274526,14253,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17870,8,48,14253
1432761277484,11333,46 /downloads/x920n821f,200,OK,Download Thread Group 2-3,text,true,79193554,8,48,6191
1432761288290,545,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208954,8,48,544
1432761288480,566,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211938,8,48,565
1432761272237,17143,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59416,8,48,17143
1432761282625,7160,Canada,200,OK,Search Thread Group 3-8,text,true,35819,8,48,7160
1432761287557,2566,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31065940,8,48,623
1432761272882,17401,Edit 1g05fb74s,200,OK,Revision Thread Group 6-8,text,true,86264,8,48,17400
1432761278795,11514,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59229,8,48,11514
1432761290007,795,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50984,8,48,795
1432761290007,818,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,51002,8,48,818
1432761290096,1111,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47524,8,48,1108
1432761290843,439,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211947,8,48,438
1432761290865,626,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47242,8,48,625
1432761269504,22325,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21367,8,48,22325
1432761291302,647,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211938,8,48,647
1432761284004,8064,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78536245,8,48,1059
1432761275165,16941,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46959,8,48,16941
1432761279741,13371,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43744,8,48,13371
1432761243126,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,48,0
1432761282250,11041,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47256,8,48,11040
1432761281415,12022,Hydrology,200,OK,Search Thread Group 3-2,text,true,54422,8,48,12022
1432761243779,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,48,0
1432761293305,595,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211814,8,48,594
1432761291504,3029,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31067055,8,48,1179
