1433794316574,2700,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,50,2683
1433794316289,3018,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,50,3006
1433794317271,2710,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,10,50,2701
1433794318574,2002,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,1989
1433794306384,17409,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,10,50,14663
1433794310806,14018,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17131,10,50,10667
1433794323797,2124,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,50,2109
1433794316326,10594,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43705,10,50,10587
1433794301227,31304,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,50,19075
1433794320579,12083,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,50,9710
1433794318505,16160,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44785,10,50,13160
1433794332665,2059,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,2050
1433794334666,1795,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,50,1786
1433794319275,21707,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44790,10,50,19143
1433794336463,6401,Update 5,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,50,4441
1433794324825,18393,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,10,50,17669
1433794326924,16910,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44779,10,50,10191
1433794319983,24950,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44789,10,50,4628
1433794344935,2360,Edit 9,200,OK,Editing Metadata Thread Group 5-10,text,true,43740,10,50,2345
1433794319308,28326,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,50,4786
1433794347636,2082,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43728,10,50,2074
1433794314920,37557,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44779,10,50,19545
1433794332535,24968,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17130,10,50,723
1433794334724,24117,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,50,21820
1433794340984,19113,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,50,19088
1433794358845,2552,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,2530
1433794342866,21240,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43723,10,50,21226
1433794343219,26976,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,10,50,754
1433794370168,1650,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12467,10,50,1015
1433794325922,49369,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44797,10,50,26954
1433794352480,23405,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,10,50,23389
1433794375264,2250,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,50,2239
1433794357504,21541,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,10,50,796
1433794379018,2038,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43740,10,50,2026
1433794377515,6712,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44807,10,50,4502
1433794384229,4854,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17130,10,50,1056
1433794343836,48493,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,19010,10,50,22212
1433794360099,33233,Update 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44797,10,50,30868
1433794371820,23064,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,10,50,23029
1433794393349,5845,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,19004,10,50,766
1433794349721,53441,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44790,10,50,31629
1433794347297,56348,Update 9,200,OK,Editing Metadata Thread Group 5-10,text,true,44790,10,50,32588
1433794389102,17893,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,10,50,733
1433794392357,15443,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,10,50,884
1433794361398,47625,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44803,10,50,30230
1433794394917,14299,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44791,10,50,11730
1433794364079,46002,Update 2,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,50,28276
1433794407836,2955,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,50,2903
1433794399208,11753,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,10,50,943
1433794403658,7443,Edit 10,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,10,50,7402
1433794403178,10686,Edit 1,200,OK,Editing Metadata Thread Group 5-8,text,true,17130,10,50,665
1433794410133,5523,Edit 1,200,OK,Editing Metadata Thread Group 5-9,text,true,17130,10,50,779
1433794375859,40165,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,50,27483
1433794409092,7486,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,7441
1433794381057,38206,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44790,10,50,25623
1433794416075,5886,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19010,10,50,862
1433794409429,14217,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43723,10,50,14180
1433794411150,13059,Update 10,200,OK,Editing Metadata Thread Group 5-10,text,true,44790,10,50,10819
1433794407020,18593,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,50,18556
1433794413908,12833,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,10,50,883
1433794411002,15801,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,50,15789
1433794419363,11641,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,50,11616
1433794423672,8033,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,50,5654
1433794416602,19275,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,50,16862
1433794424217,15094,Edit 8,200,OK,Editing Metadata Thread Group 5-10,text,true,43712,10,50,15059
1433794415676,27292,Update 1,200,OK,Editing Metadata Thread Group 5-9,text,true,12461,10,50,11692
1433794425655,17475,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44791,10,50,15267
1433794426754,17012,Edit 4,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,50,16972
1433794442999,2714,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,50,2663
1433794410833,35105,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,50,17319
1433794421974,24269,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,10,50,11521
1433794431725,15387,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,50,15347
1433794426992,20520,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,50,6085
1433794446270,2501,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43722,10,50,2461
1433794443165,11442,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,10,50,11395
1433794445725,9112,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,50,6453
1433794439336,17745,Update 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44778,10,50,5412
1433794454963,2709,Edit 10,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,50,2669
1433794445961,13280,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43717,10,50,13245
1433794447531,12881,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43705,10,50,12855
1433794443803,16941,Update 4,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,50,14524
1433794435919,25441,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17131,10,50,11059
1433794431022,31811,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,50,19037
1433794462837,2900,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43717,10,50,2872
1433794459252,8936,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,50,6069
1433794461371,10857,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,10,50,819
1433794460750,12415,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43740,10,50,12382
1433794468191,5435,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,17131,10,50,935
1433794448856,25752,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44796,10,50,15564
1433794472234,2402,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,50,2389
1433794447141,28474,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44795,10,50,17673
1433794474611,3617,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43717,10,50,3594
1433794457680,21155,Update 10,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,50,17867
1433794460423,20574,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44778,10,50,17622
1433794457090,25123,Edit 6,200,OK,Editing Metadata Thread Group 5-10,text,true,19010,10,50,12553
1433794454615,28095,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44655,10,50,16861
1433794473165,9978,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,50,7089
1433794473627,9530,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,10,50,961
1433794465736,17697,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,50,14794
1433794481000,2990,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,50,2966
1433794475622,9991,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43728,10,50,9953
1433794483160,2695,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,50,2662
1433794483456,2919,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43706,10,50,2893
1433794482215,7250,Update 6,200,OK,Editing Metadata Thread Group 5-10,text,true,12461,10,50,1107
1433794478233,13854,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44795,10,50,10926
1433794474653,17485,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,10,50,13303
1433794482713,11399,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,10,50,6047
1433794485619,8898,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,50,6450
1433794483991,11281,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,49,5634
1433794478838,18662,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43717,10,49,18644
1433794495245,2336,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,49,2324
1433794486376,11587,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44778,10,49,9177
1433794489468,9741,Edit 1,200,OK,Editing Metadata Thread Group 5-10,text,true,17130,10,49,1154
1433794494124,6342,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,10,49,1053
1433794485856,15153,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,49,7359
1433794494491,6825,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,49,6810
1433794483145,18501,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,19011,10,49,5979
1433794499212,4310,Update 1,200,OK,Editing Metadata Thread Group 5-10,text,true,12461,10,49,1211
1433794497966,5731,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43563,10,49,5675
1433794492257,12988,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19004,10,49,6036
1433794501775,3527,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,10,49,2023
1433794492256,13068,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17131,10,49,5470
1433794501629,5007,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,49,4991
1433794501631,5914,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,49,5900
1433794497583,11244,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,49,7626
1433794503734,5579,Edit 2,200,OK,Editing Metadata Thread Group 5-10,text,true,43717,10,49,5566
1433794497472,12564,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,49,9506
1433794505752,4308,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,10,49,1292
1433794505246,5283,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,10,49,4390
1433794505752,5880,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43722,10,49,5863
1433794508829,4694,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,49,4645
1433794510153,5397,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43563,10,49,5386
1433794501346,16541,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,48,8633
1433794510557,7420,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43563,10,48,7405
1433794503735,14340,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44660,10,48,9308
1433794506745,12643,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44807,10,48,8820
1433794510153,10354,Edit 6,200,OK,Editing Metadata Thread Group 5-9,text,true,19004,10,48,2468
1433794507712,13014,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44820,10,48,8425
1433794517977,4935,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43563,10,48,4919
1433794520529,3829,Update 6,200,OK,Editing Metadata Thread Group 5-9,text,true,12461,10,46,1501
1433794518094,6599,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43740,10,46,6571
1433794513583,11968,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,46,7779
1433794519410,6358,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43717,10,46,6298
1433794521025,5091,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,46,5058
1433794511634,14764,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,45,8899
1433794515712,12710,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44643,10,44,9727
1433794524903,4056,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43563,10,44,4029
1433794509314,19914,Update 2,200,OK,Editing Metadata Thread Group 5-10,text,true,44790,10,44,15284
1433794518006,12077,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,10,44,8849
1433794526004,4523,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43563,10,44,4509
1433794526424,4425,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43717,10,44,4399
1433794528448,4948,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43723,10,41,4906
1433794529426,4023,Edit 4,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,10,41,3978
1433794530304,6284,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43705,10,40,6244
1433794525896,11464,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,10,40,9039
1433794522935,14565,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44636,10,40,8014
1433794531000,9738,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,40,5885
1433794526180,14672,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44809,10,40,11484
1433794537713,3814,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,40,3773
1433794537499,4100,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43705,10,40,4054
1433794540852,2560,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43722,10,40,2522
1433794540721,2828,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43705,10,40,2802
1433794525296,18661,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44790,10,40,8531
1433794529084,15707,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44637,10,40,12431
1433794530554,15504,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44637,10,40,11741
1433794533491,14492,Update 4,200,OK,Editing Metadata Thread Group 5-10,text,true,44789,10,40,5546
1433794536637,11363,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44779,10,40,9397
1433794533457,14981,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44790,10,40,10613
1433794544809,4577,Edit 7,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,40,4558
1433794541594,8516,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44778,10,40,6285
1433794548054,2110,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43717,10,40,2065
1433794548507,2873,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,10,40,2840
1433794548205,4657,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43563,10,40,4630
1433794550143,3145,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,40,3123
1433794546075,7597,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,17131,10,40,2176
1433794541550,12180,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,40,7587
1433794543628,10358,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,40,5103
1433794543950,11581,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19004,10,40,1815
1433794543646,13006,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44779,10,40,10215
1433794554240,2991,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43563,10,40,2976
1433794554096,3159,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,10,40,1733
1433794555581,1813,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,10,40,1011
1433794556681,2205,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43563,10,40,2191
1433794554268,5919,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,40,5892
1433794550243,10447,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,40,7638
1433794557276,3501,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,40,3415
1433794552957,9025,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44636,10,40,6657
1433794549466,12768,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,40,7679
1433794553424,8884,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,10,40,6840
1433794560744,2210,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,40,2196
1433794562319,2189,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,40,2175
1433794551402,13961,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,40,7358
1433794557259,11152,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44648,10,40,9218
1433794557423,11936,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,40,11912
1433794562003,9178,Edit 5,200,OK,Editing Metadata Thread Group 5-10,text,true,43724,10,40,9156
1433794562325,9976,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43722,10,40,9930
1433794565623,9696,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,10,40,9682
1433794568443,7106,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,40,7092
1433794560279,15819,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,39,13172
1433794558903,18293,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44636,10,39,11851
1433794560846,17486,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,39,12571
1433794576135,4493,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,10,39,875
1433794569375,11396,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,39,6739
1433794562971,18241,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,39,13408
1433794577240,4980,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,39,4966
1433794575365,7644,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,39,4834
1433794581269,2272,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43563,10,39,2259
1433794578412,5541,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43705,10,39,5527
1433794564529,19454,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,39,14308
1433794580619,3874,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,10,39,772
1433794572355,12969,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,10,39,10948
1433794580761,5231,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,38,5060
1433794584570,1910,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43712,10,38,1896
1433794575569,12316,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44795,10,38,7201
1433794571697,17275,Update 5,200,OK,Editing Metadata Thread Group 5-10,text,true,44790,10,38,11356
1433794587932,3032,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,38,3015
1433794585454,6183,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,38,6170
1433794589029,5050,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43570,10,38,5039
1433794583027,11495,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19004,10,38,879
1433794582222,16708,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,37,9393
1433794584042,15785,Edit 6,200,OK,Editing Metadata Thread Group 5-9,text,true,19004,10,37,5734
1433794594786,5061,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,10,37,1285
1433794586045,13976,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,37,11313
1433794583606,17148,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,10,37,11089
1433794598947,2499,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,37,2474
1433794600041,2384,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,37,2355
1433794600770,2365,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,37,2337
1433794584003,19208,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44779,10,37,12850
1433794590997,14644,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,37,7278
1433794591655,14788,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,10,37,7160
1433794586497,20251,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44778,10,37,13289
1433794599827,7228,Update 6,200,OK,Editing Metadata Thread Group 5-9,text,true,12461,10,36,948
1433794594300,13752,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44637,10,35,11496
1433794599874,8325,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43749,10,35,8309
1433794607086,1959,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43563,10,35,1945
1433794603231,6839,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43734,10,35,6823
1433794605668,6415,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,33,6400
1433794606512,5651,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43706,10,33,5636
1433794606780,5994,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43729,10,33,5977
1433794609062,6848,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44636,10,31,4911
1433794601482,14980,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,31,10941
1433794610111,7102,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,31,5088
1433794615929,1938,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,30,1924
1433794608086,10124,Edit 6,200,OK,Editing Metadata Thread Group 5-10,text,true,19004,10,30,821
1433794616499,1807,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,30,1790
1433794602452,17044,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,30,10251
1433794603154,16578,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,10,30,10388
1433794612180,9705,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44778,10,29,4095
1433794618230,3923,Update 6,200,OK,Editing Metadata Thread Group 5-10,text,true,12461,10,29,3041
1433794617232,5705,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,29,5693
