1433798117650,9617,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16460,5,25,9612
1433798111141,16133,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,5,25,16129
1433798112124,16494,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,5,25,16491
1433798120619,9173,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,5,25,9170
1433798123305,9046,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24036,5,25,9042
1433798127272,13651,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24051,5,25,13644
1433798128623,13864,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17976,5,25,13862
1433798127279,22609,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16747,5,25,22605
1433798132364,18122,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21350,5,25,18116
1433798129797,20720,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17982,5,25,20715
1433798149900,3830,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21350,5,25,3825
1433798140940,15438,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21351,5,25,15435
1433798153742,3516,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,5,25,3512
1433798150526,8597,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16331,5,25,8594
1433798142496,18993,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17975,5,25,18988
1433798156360,8227,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16338,5,25,8226
1433798164626,3712,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,5,25,3712
1433798159106,9447,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16454,5,25,9443
1433798157240,13619,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16454,5,25,13617
1433798150497,20841,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16332,5,25,20838
1433798168590,3671,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17976,5,25,3669
1433798171346,4101,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17975,5,25,4100
1433798161498,16292,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,5,25,16290
1433798172271,8782,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,5,25,8780
1433798170897,13374,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16337,5,25,13371
1433798181065,3844,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24036,5,25,3841
1433798168349,18766,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17848,5,25,18762
1433798175457,12234,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17975,5,25,12231
1433798177800,16201,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,5,25,16194
1433798187925,9946,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,5,25,9945
1433798184280,13860,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14969,5,25,13859
1433798184919,14666,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21344,5,25,14665
1433798187123,13997,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14969,5,25,13997
1433798194017,10889,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,5,25,10886
1433798197882,8830,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16460,5,25,8827
1433798198149,12251,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17039,5,25,12250
1433798199594,13530,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,5,25,13526
1433798201129,13396,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17969,5,25,13393
1433798213133,3780,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,5,25,3779
1433798210408,8823,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17969,5,25,8814
1433798206723,13152,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17039,5,25,13150
1433798219885,4116,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16741,5,25,4116
1433798224024,4362,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17975,5,25,4358
1433798214532,13959,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17040,5,25,13957
1433798216921,11780,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,5,25,11779
1433798219248,9610,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24036,5,25,9606
1433798204914,24879,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16332,5,25,24877
1433798228709,3669,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14968,5,22,3667
1433798228395,7466,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,5,20,7035
1433798228503,8990,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,5,20,8989
1433798229801,11626,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16460,5,20,11620
1433798232387,11107,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,5,20,11105
1433798235873,8683,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17039,5,18,8682
1433798228866,16759,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24037,5,18,16755
1433798237502,8944,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24036,5,18,8940
1433798243503,4075,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17975,5,18,4074
1433798241439,6541,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16740,5,18,6538
1433798244564,4357,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17847,5,18,4357
1433798245637,5163,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17981,5,18,5158
1433798247590,4268,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16460,5,18,4064
1433798248932,3964,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,5,18,3961
1433798252907,4281,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16338,5,18,4280
1433798247989,9362,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21367,5,18,9358
1433798246459,13718,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16461,5,17,13715
1433798251870,8793,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24042,5,17,8789
1433798257359,3825,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17045,5,17,3823
1433798257196,4898,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24042,5,17,4690
1433798260189,4452,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21350,5,17,4447
1433798250818,14258,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17854,5,17,14255
1433798260671,4565,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16338,5,17,4564
1433798262103,3765,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17969,5,17,3764
1433798265086,4135,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21344,5,17,4133
1433798264653,4854,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,5,17,4850
1433798265877,3726,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,5,17,3725
1433798269518,3832,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14975,4,16,3829
1433798265245,8710,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17975,4,16,8707
1433798261197,13929,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16747,4,16,13927
1433798269229,9002,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16746,4,16,9000
1433798275134,4143,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17039,4,16,4142
1433798278244,3776,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16454,4,16,3774
1433798279290,3730,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17983,4,16,3728
1433798273963,9279,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21344,4,16,9276
1433798282029,3964,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16338,3,15,3961
1433798283029,3965,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,3,15,3962
1433798273404,14213,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17053,3,15,14212
1433798286002,5877,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17039,3,14,5875
1433798287007,8893,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16331,3,14,8891
1433798291888,4139,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17975,3,14,4135
1433798287627,9117,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17975,3,14,9115
1433798296035,4114,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14968,3,14,4112
1433798296753,3512,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16337,2,13,3512
1433798295909,8750,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17853,2,13,8748
1433798304668,4313,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21344,2,13,4309
1433798300273,9336,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,2,13,9334
1433798308989,4181,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,1,12,4181
1433798313178,3580,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16460,1,12,3578
1433798316737,3920,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17969,1,12,3916
