1432756739532,2012,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,5,25,2012
1432756740078,1995,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,5,25,1995
1432756740644,2288,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,5,25,2287
1432756737207,6732,Canada,200,OK,Search Thread Group 3-1,text,true,35801,5,25,6732
1432756742076,1890,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,5,25,1890
1432756742937,2039,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,5,25,2039
1432756738807,6186,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47015,5,25,6185
1432756743942,1641,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,5,25,1641
1432756745014,1834,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,5,25,1834
1432756744978,1923,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,5,25,1923
1432756745585,1602,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,5,25,1602
1432756746903,1310,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,5,25,1309
1432756747189,1155,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59199,5,25,1155
1432756741548,6893,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,5,25,6893
1432756746850,2109,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,5,25,2109
1432756748352,1119,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,5,25,1119
1432756748458,1611,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,5,25,1611
1432756748215,1896,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,5,25,1896
1432756748961,1315,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59208,5,25,1315
1432756749473,1214,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,5,25,1214
1432756743968,6883,Canada,200,OK,Search Thread Group 3-3,text,true,35801,5,25,6883
1432756750115,1405,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,5,25,1405
1432756750853,1188,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,5,25,1188
1432756750073,2371,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,5,25,2371
1432756751523,1214,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,5,25,1214
1432756750280,2972,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,5,25,2972
1432756752043,1257,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,5,25,1257
1432756750690,2934,Canada,200,OK,Search Thread Group 3-1,text,true,35801,5,25,2933
1432756752740,1147,Canada,200,OK,Search Thread Group 3-5,text,true,35801,5,25,1147
1432756752446,1945,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,5,25,1945
1432756753301,1117,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,5,25,1117
1432756753890,1134,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,5,25,1134
1432756753255,1928,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,5,25,1928
1432756753626,1885,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,5,25,1885
1432756754420,1174,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47015,5,25,1174
1432756754394,1824,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,5,25,1824
1432756755027,1216,Canada,200,OK,Search Thread Group 3-5,text,true,35801,5,25,1216
1432756755186,2157,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,5,25,2156
1432756755596,1858,Alberta,200,OK,Search Thread Group 3-3,text,true,44478,5,25,1857
1432756755514,1988,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,5,25,1988
1432756756245,1505,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,5,25,1505
1432756756220,2060,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,5,25,2060
1432756757346,1147,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,5,25,1146
1432756757504,1120,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,5,25,1120
1432756758495,1164,Canada,200,OK,Search Thread Group 3-2,text,true,35801,5,25,1164
1432756757753,2081,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,5,25,2081
1432756758282,1855,Canada,200,OK,Search Thread Group 3-4,text,true,35801,5,25,1855
1432756759661,2824,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,5,25,2824
1432756760140,2374,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,4,24,2374
1432756759837,2791,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,4,24,2791
1432756758627,4091,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,4,24,4091
1432756762631,1277,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,4,24,1277
1432756762518,1917,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,4,24,1917
1432756762721,1829,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,4,24,1829
1432756757456,7112,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,4,24,7112
1432756763911,1699,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,4,24,1699
1432756764437,1464,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,4,24,1464
1432756764571,1863,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,4,24,1862
1432756764555,2113,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,4,24,2113
1432756765613,1637,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,4,24,1637
1432756766437,1894,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,4,24,1894
1432756766671,1737,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,4,24,1737
1432756765904,3011,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,3,23,3011
1432756767252,2677,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,3,23,2676
1432756768918,2224,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59386,3,23,2223
1432756768333,3189,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,2,22,3189
1432756769931,1798,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,2,22,1798
1432756771526,1547,Canada,200,OK,Search Thread Group 3-3,text,true,35801,2,22,1547
1432756773075,1287,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46950,2,22,1287
1432756771733,2705,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,1,21,2705
