1433798045634,10796,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,591,5,25,10795
1433798041971,14582,Login,200,OK,Editing Metadata Thread Group 5-3,text,true,92024,5,25,4168
1433798052100,4513,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43740,5,25,4499
1433798055215,1504,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,5,25,1493
1433798049256,7784,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,25,5697
1433798050805,6249,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17981,5,25,6247
1433798054804,2874,Air Quality,200,OK,Search Thread Group 3-3,text,true,40880,5,25,2863
1433798055956,1748,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47217,5,25,1734
1433798055456,2718,Canada,200,OK,Search Thread Group 3-4,text,true,32486,5,25,2708
1433798044027,14144,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,663,5,25,14144
1433798044424,13777,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,663,5,25,13777
1433798051328,7136,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21350,5,25,7131
1433798056138,2520,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6070043,5,25,611
1433798051673,7014,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,5,25,7001
1433798057044,2028,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,25,2021
1433798057681,1434,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,5,25,1422
1433798058661,580,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47217,5,25,570
1433798056028,3466,Water Quality,200,OK,Search Thread Group 3-2,text,true,48152,5,25,3458
1433798059269,537,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47217,5,25,522
1433798058178,1673,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59193,5,25,1652
1433798055990,4007,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24036,5,25,4004
1433798057729,2422,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335559,5,25,2340
1433798056561,3682,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43705,5,25,3673
1433798042509,17735,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,591,5,25,17735
1433798059117,2807,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,5,25,2795
1433798058692,3280,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,5,25,3255
1433798056267,5799,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,5,25,5796
1433798059826,2398,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5875273,5,25,495
1433798048031,14432,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44637,5,25,12416
1433798059516,3874,Photographs,200,OK,Search Thread Group 3-2,text,true,30449,5,25,3862
1433798057057,6419,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24036,5,25,6413
1433798046669,16833,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44796,5,25,8361
1433798059868,4253,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46942,5,25,4243
1433798061941,2513,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,5,25,2492
1433798058468,6064,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16460,5,25,6059
1433798060011,5007,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16740,5,25,4996
1433798061988,3147,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47033,5,25,3131
1433798056722,8546,Hydrology,200,OK,Search Thread Group 3-1,text,true,54446,5,25,8525
1433798062478,2942,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,25,2929
1433798054274,11876,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21351,5,25,11871
1433798064135,2138,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59381,5,25,2121
1433798063405,3016,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,5,25,2997
1433798064465,2020,Alberta,200,OK,Search Thread Group 3-3,text,true,46411,5,25,2009
1433798056616,9966,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44802,5,25,4432
1433798062083,4587,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14983,5,25,4581
1433798056434,10767,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,550,5,25,10766
1433798065280,2168,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59380,5,25,2147
1433798060258,7359,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44778,5,25,5255
1433798066287,1546,Air Quality,200,OK,Search Thread Group 3-4,text,true,40869,5,25,1532
1433798063517,4372,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43570,5,25,4357
1433798066498,1472,Canada,200,OK,Search Thread Group 3-3,text,true,32486,5,25,1466
1433798065147,3027,Water Quality,200,OK,Search Thread Group 3-5,text,true,48153,5,25,3010
1433798063490,4722,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16741,5,25,4721
1433798059074,9177,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,25,5199
1433798049394,18921,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48980475,5,25,2940
1433798067461,1456,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,5,25,1433
1433798068329,615,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223265,5,25,534
1433798067847,1449,Alberta,200,OK,Search Thread Group 3-4,text,true,46412,5,25,1432
1433798065036,4296,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,5,25,4291
1433798067982,1429,Alberta,200,OK,Search Thread Group 3-3,text,true,46405,5,25,1410
1433798068956,645,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,text,true,211783,5,25,564
1433798066430,3445,Canada,200,OK,Search Thread Group 3-2,text,true,32486,5,25,3439
1433798069619,501,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47486,5,25,488
1433798066682,3867,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24043,5,25,3864
1433798066594,4177,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,5,25,4170
1433798067640,3252,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43717,5,25,3239
1433798064541,7094,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17039,5,25,7091
1433798068224,3852,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,5,25,3848
1433798066164,6005,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14983,5,25,6000
1433798070136,2147,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6070155,5,25,580
1433798068186,4483,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59218,5,25,4469
1433798048609,24459,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78538317,5,25,503
1433798068930,4524,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46953,5,25,4514
1433798069345,4131,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16337,5,25,4127
1433798068270,5312,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43723,5,25,5301
1433798073081,539,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21389,5,25,532
1433798069423,4827,Water Quality,200,OK,Search Thread Group 3-3,text,true,48152,5,25,4818
1433798073633,701,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,691
1433798065433,8918,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44796,5,25,7005
1433798062243,12160,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31064772,5,25,2423
1433798074349,600,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,5,25,548
1433798069890,5104,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,5,25,5091
1433798071647,4073,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17981,5,25,4071
1433798072182,4386,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16461,5,25,4379
1433798075002,1628,Air Quality,200,OK,Search Thread Group 3-2,text,true,40869,5,25,1603
1433798073485,4464,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17976,5,25,4463
1433798072293,5807,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875317,5,25,4063
1433798072681,5421,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,5,25,5408
1433798070558,7757,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16337,5,25,7756
1433798067901,10568,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,5,25,7731
1433798069309,9492,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,5,25,9484
1433798053222,26245,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79197904,5,25,2969
1433798072091,7597,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21344,5,25,7596
1433798073466,6249,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,5,25,6239
1433798078123,1935,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,5,25,1923
1433798070904,9862,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,5,25,8000
1433798074958,5970,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,1278469,5,25,5665
1433798079723,1399,Alberta,200,OK,Search Thread Group 3-1,text,true,46405,5,25,1389
1433798074259,7149,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,5,25,7141
1433798076579,4858,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,5,25,4857
1433798060297,21557,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,550,5,25,21556
1433798074363,7838,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43705,5,25,7829
1433798058233,24025,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,5,25,24023
1433798081130,1314,Photographs,200,OK,Search Thread Group 3-1,text,true,30449,5,25,1307
1433798080777,1732,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,25,1723
1433798077962,4617,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,5,25,4616
1433798074413,8615,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31064935,5,25,601
1433798078484,4666,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19004,5,25,1192
1433798070785,12411,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,5,25,4516
1433798076640,6589,Photographs,200,OK,Search Thread Group 3-2,text,true,30443,5,25,6583
1433798079478,4807,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-4,text,true,335565,5,25,4725
1433798083237,1610,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,5,25,1602
1433798081446,3969,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16331,5,25,3967
1433798075730,10485,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16337,5,25,10482
1433798080070,6597,Water Quality,200,OK,Search Thread Group 3-5,text,true,48153,5,25,6579
1433798073595,13258,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44801,5,25,11369
1433798058203,29193,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,633,5,25,29191
1433798082452,6348,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59229,5,25,6335
1433798067210,22334,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,5,25,22328
1433798078815,11144,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47033,5,25,11128
1433798083158,7092,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,5,25,767
1433798083205,8203,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43563,5,25,8190
1433798082588,8841,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,5,25,8841
1433798078327,14097,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17848,5,25,14097
1433798081417,11607,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46959,5,25,11591
1433798082210,11521,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44778,5,25,4473
1433798085423,8809,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17975,5,25,8804
1433798093742,1888,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43723,5,25,1876
1433798092436,4115,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16461,5,25,4113
1433798086224,10392,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24037,5,25,10384
1433798086675,10191,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59199,5,25,10167
1433798084856,12046,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59386,5,25,12023
1433798087410,9651,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,549,5,25,9651
1433798090260,6857,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43729,5,25,6842
1433798080937,16715,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31065559,5,25,5869
1433798078113,19598,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31066545,5,25,9466
1433798088808,9561,Canada,200,OK,Search Thread Group 3-1,text,true,32486,5,25,9555
1433798079703,18680,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16338,5,25,18676
1433798083037,15526,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31066590,5,25,5693
1433798089976,8824,Alberta,200,OK,Search Thread Group 3-4,text,true,46412,5,25,8815
1433798096917,2024,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,5,25,2015
1433798097723,1391,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616043,5,25,582
1433798097664,1972,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47493,5,25,1961
1433798096878,2918,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,5,25,2910
1433798098810,1364,Photographs,200,OK,Search Thread Group 3-4,text,true,30449,5,25,1358
1433798096624,3734,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17975,5,25,3732
1433798094244,6548,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17039,5,25,6547
1433798098394,3830,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17040,5,25,3828
1433798099645,3539,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,3531
1433798093037,10269,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,5,25,10257
1433798103193,542,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209000,5,25,479
1433798103748,498,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50972,5,25,488
1433798099820,4664,Canada,200,OK,Search Thread Group 3-5,text,true,32487,5,25,4656
1433798100800,3816,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17981,5,25,3814
1433798091449,14148,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17046,5,25,14145
1433798104492,1321,Air Quality,200,OK,Search Thread Group 3-5,text,true,40880,5,25,1309
1433798100216,6245,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47015,5,25,6229
1433798095642,11075,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,25,4176
1433798097129,9716,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,25,4149
1433798098951,8235,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47016,5,25,8225
1433798106857,785,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,5,25,785
1433798096562,11081,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17969,5,25,11074
1433798106473,1228,Hydrology,200,OK,Search Thread Group 3-4,text,true,54446,5,25,1210
1433798084294,23693,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78541258,5,25,636
1433798099123,9274,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31066434,5,25,628
1433798104255,4282,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28813,5,25,4277
1433798103321,5831,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,5,25,5815
1433798108547,646,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47493,5,25,637
1433798091431,17765,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44636,5,25,11211
1433798105607,3858,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17848,5,25,3854
1433798109206,483,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,20998,5,25,477
1433798107654,2260,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,5,25,2260
1433798107996,2038,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070047,5,25,503
1433798060166,50001,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2090,5,25,0
1433798098381,12645,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47010,5,25,12632
1433798102236,8897,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17975,5,25,8895
1433798106727,4502,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43717,5,25,4495
1433798100369,11746,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,5,25,11743
1433798086866,25513,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17132,5,25,5163
1433798111042,1384,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,5,25,1375
1433798110177,2337,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5338781,5,25,561
1433798108406,5149,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616369,5,25,4460
1433798082518,31601,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,5,25,25450
1433798113562,934,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1278371,5,25,503
1433798112521,1993,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2615935,5,25,514
1433798109217,5695,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,5,25,5695
1433798114505,450,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47217,5,25,441
1433798109698,6022,75 /downloads/x920n8116,200,OK,Download Thread Group 2-3,bin,true,47486,5,25,6012
1433798111237,5970,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,25,4315
1433798104628,13013,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,5,25,13011
1433798110043,7701,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070117,5,25,6199
1433798107712,11414,Canada,200,OK,Search Thread Group 3-4,text,true,32486,5,25,11408
1433798109163,10523,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,5,25,10509
1433798109922,10271,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17131,5,25,771
1433798107666,12945,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14968,5,25,12944
1433798112390,8791,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,5,25,688
1433798119694,1543,Air Quality,200,OK,Search Thread Group 3-3,text,true,40880,5,25,1535
1433798112434,9084,Air Quality,200,OK,Search Thread Group 3-1,text,true,40869,5,25,9075
