1432763518328,1132,Home Page,200,OK,Editing Metadata Thread Group 5-8,text,true,10337,10,60,1132
1432763518314,1281,Home Page,200,OK,Upload Thread Group 1-8,text,true,10337,10,60,1281
1432763518168,1511,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,10,60,1511
1432763518342,1355,Home Page,200,OK,Revision Thread Group 6-8,text,true,10337,10,60,1355
1432763518331,1447,Home Page,200,OK,Download Thread Group 2-8,text,true,10337,10,60,1447
1432763516465,3452,Login,200,OK,Editing Metadata Thread Group 5-3,text,true,324677,10,60,1362
1432763516787,3134,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,10,60,3133
1432763514830,5140,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,10,60,5139
1432763518811,1215,Home Page,200,OK,Upload Thread Group 1-9,text,true,10337,10,60,1215
1432763515858,4205,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,10,60,4205
1432763516405,3773,Login,200,OK,Download Thread Group 2-3,text,true,324677,10,60,1639
1432763517146,3112,Login,200,OK,Upload Thread Group 1-4,text,true,159779,10,60,1807
1432763517185,3191,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,10,60,3191
1432763518842,1550,Home Page,200,OK,Revision Thread Group 6-9,text,true,10337,10,60,1550
1432763519311,1207,Home Page,200,OK,Upload Thread Group 1-10,text,true,10337,10,60,1207
1432763518538,2011,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616487,10,60,2004
1432763517893,2741,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,10,60,2740
1432763519328,1308,Home Page,200,OK,Download Thread Group 2-10,text,true,10337,10,60,1307
1432763517669,3021,Login,200,OK,Revision Thread Group 6-5,text,true,159779,10,60,1966
1432763517331,3391,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47091,10,60,3390
1432763519345,1437,Home Page,200,OK,Revision Thread Group 6-10,text,true,10337,10,60,1437
1432763517831,3043,Air Quality,200,OK,Search Thread Group 3-7,text,true,40944,10,60,3043
1432763518828,2102,Home Page,200,OK,Download Thread Group 2-9,text,true,10337,10,60,2102
1432763517741,3276,Login,200,OK,Editing Metadata Thread Group 5-5,text,true,159799,10,60,2051
1432763518832,2234,Home Page,200,OK,Editing Metadata Thread Group 5-9,text,true,10337,10,60,2234
1432763517978,3301,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47021,10,60,3301
1432763518328,3043,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59268,10,60,3043
1432763518030,3427,Login,200,OK,Download Thread Group 2-6,text,true,159779,10,60,2062
1432763516643,4894,Login,200,OK,Revision Thread Group 6-3,text,true,324715,10,60,1723
1432763520551,1082,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278434,10,60,1068
1432763516828,5042,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16347,10,60,5042
1432763518673,3196,Login,200,OK,Upload Thread Group 1-7,text,true,159779,10,60,2163
1432763518781,3453,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47032,10,60,3453
1432763516994,5303,Login,200,OK,Download Thread Group 2-4,text,true,324677,10,60,1857
1432763517255,5073,Login,200,OK,Editing Metadata Thread Group 5-4,text,true,324690,10,60,1807
1432763518831,3793,Login,200,OK,Download Thread Group 2-7,text,true,159780,10,60,2690
1432763517331,5296,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14984,10,60,5296
1432763519698,3111,Login,200,OK,Revision Thread Group 6-8,text,true,159780,10,60,2085
1432763521663,1308,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,10,60,1308
1432763520378,2635,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,10,60,2635
1432763517629,5424,Login,200,OK,Upload Thread Group 1-5,text,true,159780,10,60,1753
1432763521488,1658,53 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47260,10,60,1658
1432763520723,2478,Alberta,200,OK,Search Thread Group 3-6,text,true,44479,10,60,2477
1432763522327,1301,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070982,10,60,1151
1432763520028,3618,Login,200,OK,Upload Thread Group 1-9,text,true,159780,10,60,2131
1432763517831,5812,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,10,60,5812
1432763519780,3909,Login,200,OK,Download Thread Group 2-8,text,true,159780,10,60,2812
1432763520639,3186,Login,200,OK,Download Thread Group 2-10,text,true,159780,10,60,2281
1432763518829,5084,Alberta,200,OK,Search Thread Group 3-9,text,true,44561,10,60,5084
1432763521401,2683,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,10,60,2683
1432763520784,3429,Login,200,OK,Revision Thread Group 6-10,text,true,159780,10,60,2330
1432763520394,4099,Login,200,OK,Revision Thread Group 6-9,text,true,159786,10,60,3113
1432763523692,1232,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47236,10,60,1231
1432763519328,5731,Alberta,200,OK,Search Thread Group 3-10,text,true,44578,10,60,5731
1432763523231,2187,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,10,60,2186
1432763524925,824,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25477,10,60,824
1432763523943,1929,Canada,200,OK,Search Thread Group 3-9,text,true,35801,10,60,1929
1432763522973,2909,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47266,10,60,2909
1432763521309,4996,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,10,60,4996
1432763518828,7457,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21376,10,60,7456
1432763519680,7193,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79222770,10,60,2518
1432763518092,8815,Login,200,OK,Revision Thread Group 6-6,text,true,324899,10,60,2221
1432763519453,7551,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46947,10,60,7551
1432763523638,3444,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47535,10,60,3441
1432763518346,8722,Login,200,OK,Upload Thread Group 1-6,text,true,324745,10,60,2818
1432763524086,3500,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47015,10,60,3500
1432763516289,11490,Edit 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,94900,10,60,11489
1432763525874,1984,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59380,10,60,1984
1432763518649,9270,Login,200,OK,Editing Metadata Thread Group 5-7,text,true,324899,10,60,2663
1432763526307,2235,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,10,60,2235
1432763516209,12411,Login,200,OK,Editing Metadata Thread Group 5-2,text,true,324899,10,60,1141
1432763519920,8705,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43588,10,60,8705
1432763519122,9846,Login,200,OK,Revision Thread Group 6-7,text,true,324895,10,60,2585
1432763526908,2185,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,208960,10,60,2185
1432763520520,8539,Login,200,OK,Upload Thread Group 1-10,text,true,324900,10,60,2162
1432763527036,2433,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,60,2433
1432763520636,8975,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59216,10,60,8975
1432763523827,5868,7 /downloads/x920n8248,200,OK,Download Thread Group 2-10,text,true,236129,10,60,5867
1432763527084,2637,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,10,60,2636
1432763519597,9887,Login,200,OK,Upload Thread Group 1-8,text,true,324901,10,60,2453
1432763522357,7631,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,60,7631
1432763520180,9815,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78572474,10,60,2549
1432763519329,10734,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21377,10,60,10734
1432763521020,9149,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,10,60,9148
1432763518328,12084,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16348,10,60,12084
1432763529095,1372,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64112,10,60,1372
1432763525884,4600,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47512,10,60,4598
1432763520877,9658,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,10,60,9657
1432763523148,7582,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79222806,10,60,1816
1432763523043,7700,Alberta,200,OK,Search Thread Group 3-2,text,true,44478,10,60,7700
1432763527588,3523,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,10,60,3522
1432763529722,1518,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6071148,10,60,1152
1432763522264,9101,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,60,9100
1432763530468,1258,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,10,60,1257
1432763527860,3969,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,10,60,3969
1432763518444,13426,Login,200,OK,Editing Metadata Thread Group 5-6,text,true,324681,10,60,2093
1432763517490,14643,Login,200,OK,Download Thread Group 2-5,text,true,324689,10,60,1715
1432763525420,7277,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,10,60,7277
1432763522625,10285,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,1279050,10,60,10221
1432763531242,1751,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223366,10,60,1751
1432763531729,1765,83 /downloads/x920n816k,200,OK,Download Thread Group 2-2,text,true,6071852,10,60,1676
1432763530745,2869,Air Quality,200,OK,Search Thread Group 3-2,text,true,40879,10,60,2869
1432763518231,15412,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,610,10,60,15196
1432763530024,3821,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48989163,10,60,1887
1432763520037,13958,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16355,10,60,13958
1432763525090,9350,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46941,10,60,9350
1432763519328,15111,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,15000,10,60,15111
1432763530567,3903,Alberta,200,OK,Search Thread Group 3-7,text,true,44478,10,60,3903
1432763529696,4856,6 /downloads/x920n825j,200,OK,Download Thread Group 2-10,text,true,64112,10,60,4856
1432763531113,3563,Air Quality,200,OK,Search Thread Group 3-8,text,true,40879,10,60,3563
1432763532995,1761,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278976,10,60,1696
1432763520933,13834,Login,200,OK,Download Thread Group 2-9,text,true,324902,10,60,2359
1432763533848,1067,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,51003,10,60,1056
1432763519943,15186,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,10,60,15186
1432763533496,1930,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47529,10,60,1920
1432763534553,1014,47 /downloads/x920n8205,200,OK,Download Thread Group 2-10,text,true,50967,10,60,1014
1432763534769,1467,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,bin,true,21414,10,60,1259
1432763522657,13823,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16763,10,60,13823
1432763521068,15458,Login,200,OK,Editing Metadata Thread Group 5-9,text,true,324689,10,60,2608
1432763534758,1912,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,10,60,1912
1432763534443,2639,Photographs,200,OK,Search Thread Group 3-10,text,true,30454,10,60,2639
1432763535570,1654,83 /downloads/x920n816k,200,OK,Download Thread Group 2-10,text,true,6070995,10,60,1591
1432763536239,1047,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,text,true,223425,10,60,1046
1432763536674,797,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208889,10,60,796
1432763519924,17881,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44820,10,60,13821
1432763520692,17825,Edit 1g05fb795,200,OK,Revision Thread Group 6-5,text,true,17744,10,60,3174
1432763519462,19148,Login,200,OK,Editing Metadata Thread Group 5-8,text,true,324697,10,60,3339
1432763522810,16392,Edit 1g05fb73h,200,OK,Revision Thread Group 6-8,text,true,95730,10,60,16392
1432763529471,10541,Photographs,200,OK,Search Thread Group 3-1,text,true,30455,10,60,10541
1432763537228,2830,68 /downloads/x920n812g,200,OK,Download Thread Group 2-10,bin,true,47523,10,60,2826
1432763537087,3232,Water Quality,200,OK,Search Thread Group 3-10,text,true,48169,10,60,3232
1432763531830,8628,Air Quality,200,OK,Search Thread Group 3-9,text,true,40879,10,60,8628
1432763537473,3055,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070881,10,60,2980
1432763537287,3290,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5340295,10,60,2893
1432763516327,24321,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24059,10,60,24321
1432763540059,906,75 /downloads/x920n8116,200,OK,Download Thread Group 2-10,bin,true,47529,10,60,901
1432763540579,486,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,209019,10,60,484
1432763525751,15594,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78542228,10,60,8869
1432763521900,19599,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17062,10,60,19599
1432763541071,577,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236283,10,60,577
1432763537809,3874,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43759,10,60,3874
1432763530731,10968,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79211951,10,60,1483
1432763541363,597,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50998,10,60,591
1432763529641,12425,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46959,10,60,12425
1432763532700,9468,Water Quality,200,OK,Search Thread Group 3-6,text,true,48169,10,60,9468
1432763541651,602,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,text,true,211933,10,60,594
1432763541704,843,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,209019,10,60,833
1432763540968,1658,83 /downloads/x920n816k,200,OK,Download Thread Group 2-10,text,true,6069860,10,60,1117
1432763536530,6128,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43759,10,60,6128
1432763530442,12271,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,10,60,12271
1432763541963,795,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50996,10,60,795
1432763528655,14673,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44691,10,60,11973
1432763542256,1106,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-9,text,true,2616123,10,60,1060
1432763542762,662,54 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47260,10,60,662
1432763542629,799,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2616222,10,60,792
1432763530485,13069,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113817438,10,60,2156
1432763543364,566,6 /downloads/x920n825j,200,OK,Download Thread Group 2-9,text,true,64144,10,60,566
1432763542074,1980,Photographs,200,OK,Search Thread Group 3-3,text,true,30448,10,60,1980
1432763543433,644,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-10,bin,true,51003,10,60,640
1432763543427,742,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,2616070,10,60,586
1432763542550,1784,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,10,60,1782
1432763535430,8939,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79210336,10,60,1255
1432763529990,14693,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44843,10,60,12072
1432763532163,12594,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113802709,10,60,1091
1432763543931,845,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47242,10,60,845
1432763544337,523,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208887,10,60,523
1432763544373,612,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,51003,10,60,606
1432763535159,9866,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14991,10,60,9866
1432763519342,25934,Home Page,200,OK,Editing Metadata Thread Group 5-10,text,true,10344,10,60,25934
1432763544762,572,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28843,10,60,570
1432763540532,4832,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48980286,10,60,1513
1432763544783,597,60 /downloads/x920n817v,200,OK,Download Thread Group 2-9,text,true,25477,10,60,597
1432763526314,19129,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16348,10,60,19129
1432763544864,597,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223403,10,60,596
1432763532913,12629,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79197141,10,60,7371
1432763545006,555,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335597,10,60,554
1432763534918,10913,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,113796693,10,60,2269
1432763545337,580,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-5,bin,true,21420,10,60,579
1432763545464,486,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47505,10,60,483
1432763545367,827,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070092,10,60,677
1432763545834,620,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208903,10,60,620
1432763545920,689,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616688,10,60,682
1432763528544,18134,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59229,10,60,18134
1432763545952,783,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47513,10,60,772
1432763540033,6710,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47032,10,60,6710
1432763545384,1456,60 /downloads/x920n817v,200,OK,Download Thread Group 2-9,text,true,25483,10,60,1456
1432763544172,2681,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48980976,10,60,570
1432763546457,570,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208888,10,60,569
1432763534678,12408,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,10,60,12408
1432763538613,8575,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,10,60,8575
1432763546612,633,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-5,bin,true,47529,10,60,629
1432763545307,1969,Login,200,OK,Editing Metadata Thread Group 5-10,text,true,325004,10,60,444
1432763540461,6886,Water Quality,200,OK,Search Thread Group 3-9,text,true,48145,10,60,6886
1432763540321,7063,Air Quality,200,OK,Search Thread Group 3-10,text,true,40879,10,60,7063
1432763545563,1910,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31065577,10,60,659
1432763546738,768,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21414,10,60,768
1432763546842,700,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-9,text,true,335668,10,60,699
1432763545546,1998,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31065522,10,60,631
1432763546198,1390,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47255,10,60,1390
1432763530093,17546,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,10,60,17546
1432763538520,9344,Update 1g05fb795,200,OK,Revision Thread Group 6-5,text,true,12497,10,60,3253
1432763518349,29509,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,682,10,60,29509
1432763547590,702,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,10,60,701
1432763547474,843,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28832,10,60,843
1432763547508,921,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47512,10,60,917
1432763531367,17286,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,10,60,17285
1432763547545,1112,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,10,60,1111
1432763534473,14352,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59193,10,60,14352
1432763547386,1719,Canada,200,OK,Search Thread Group 3-10,text,true,35819,10,60,1719
1432763546683,2462,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,10,60,2462
1432763534026,15187,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17998,10,60,15187
1432763542171,7068,Canada,200,OK,Search Thread Group 3-6,text,true,35801,10,60,7068
1432763548431,939,30 /downloads/x920n821f,200,OK,Download Thread Group 2-6,bin,true,28832,10,60,939
1432763548295,1136,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,1278435,10,60,1112
1432763536487,12987,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24053,10,60,12987
1432763523674,25838,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17998,10,60,25838
1432763544080,5859,30 /downloads/x920n821f,200,OK,Download Thread Group 2-10,bin,true,28843,10,60,5859
1432763524215,25818,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-10,text,false,855,10,60,25818
1432763534469,15723,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16477,10,60,15723
1432763543557,6757,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5877066,10,60,6101
1432763546857,3507,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47236,10,60,3507
1432763547247,3175,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48986502,10,60,820
1432763548656,1896,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,10,60,1896
1432763526939,23612,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,10,60,23612
1432763549433,1171,6 /downloads/x920n825j,200,OK,Download Thread Group 2-4,text,true,64148,10,60,1171
1432763544056,6779,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47032,10,60,6778
1432763549941,944,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-10,bin,true,47505,10,60,942
1432763533616,17334,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59416,10,60,17334
1432763549374,1712,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208888,10,60,1712
1432763550316,812,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,209019,10,60,811
1432763520279,30967,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,610,10,60,30965
1432763548829,2546,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,60,2546
1432763550366,1025,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47505,10,60,1021
1432763543329,8101,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43743,10,60,8101
1432763549118,2394,Hydrology,200,OK,Search Thread Group 3-10,text,true,54445,10,60,2394
