1432058067433,3859,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46463,10,10,3858
1432058070072,1367,88 /catalog,200,OK,Search Thread Group 1-2,text,true,39081,10,10,1367
1432058068507,3331,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41299,10,10,3331
1432058068931,2999,93 /catalog,200,OK,Search Thread Group 1-1,text,true,50743,10,10,2999
1432058069267,2704,58 /catalog,200,OK,Search Thread Group 1-3,text,true,50644,10,10,2703
1432058070714,1292,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46936,10,10,1292
1432058069417,3068,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37076,10,10,3067
1432058071277,1325,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37825,10,10,1325
1432058071449,1293,93 /catalog,200,OK,Search Thread Group 1-2,text,true,51216,10,10,1293
1432058071944,1390,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52717,10,10,1390
1432058072019,1353,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52717,10,10,1353
1432058070282,3280,93 /catalog,200,OK,Search Thread Group 1-5,text,true,50743,10,10,3279
1432058070844,2747,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41299,10,10,2746
1432058071983,1705,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41299,10,10,1704
1432058072614,1451,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46943,10,10,1451
1432058071304,2796,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43140,10,10,2795
1432058071849,2339,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46463,10,10,2339
1432058073553,1290,123 /catalog,200,OK,Search Thread Group 1-1,text,true,48013,10,10,1289
1432058073849,1285,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29458,10,10,1285
1432058073848,1329,58 /catalog,200,OK,Search Thread Group 1-6,text,true,51117,10,10,1328
1432058073553,1929,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47533,10,10,1928
1432058072752,2912,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46463,10,10,2912
1432058074350,1350,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29458,10,10,1350
1432058073848,2040,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37352,10,10,2039
1432058074952,1333,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37555,10,10,1333
1432058074350,2039,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52243,10,10,2039
1432058074350,2177,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38453,10,10,2177
1432058075329,1405,73 /catalog,200,OK,Search Thread Group 1-3,text,true,38926,10,10,1404
1432058075853,1262,58 /catalog,200,OK,Search Thread Group 1-9,text,true,51117,10,10,1262
1432058075986,1354,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52717,10,10,1354
1432058075329,2319,73 /catalog,200,OK,Search Thread Group 1-6,text,true,38453,10,10,2318
1432058075577,2163,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37076,10,10,2163
1432058076485,1309,123 /catalog,200,OK,Search Thread Group 1-7,text,true,48006,10,10,1309
1432058075853,2112,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38453,10,10,2111
1432058076847,1344,83 /catalog,200,OK,Search Thread Group 1-3,text,true,46936,10,10,1344
1432058076384,2150,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38460,10,10,2149
1432058077459,1194,58 /catalog,200,OK,Search Thread Group 1-5,text,true,51124,10,10,1194
1432058076618,2278,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37352,10,10,2278
1432058077925,1243,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37549,10,10,1243
1432058078056,1243,58 /catalog,200,OK,Search Thread Group 1-2,text,true,51117,10,10,1243
1432058078626,1291,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1290
1432058072498,7456,93 /catalog,200,OK,Search Thread Group 1-10,text,true,50743,10,10,7456
1432058077223,2831,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37352,10,10,2831
1432058077925,2168,88 /catalog,200,OK,Search Thread Group 1-4,text,true,38608,10,10,2168
1432058077739,2391,78 /catalog,200,OK,Search Thread Group 1-6,text,true,37352,10,10,2390
1432058078285,2282,78 /catalog,200,OK,Search Thread Group 1-3,text,true,37358,10,10,2282
1432058079392,1206,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52717,10,10,1206
1432058078752,2364,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46463,10,10,2364
1432058079270,2306,68 /catalog,200,OK,Search Thread Group 1-7,text,true,28985,10,10,2305
1432058080753,1269,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41779,10,10,1269
1432058080753,1302,123 /catalog,200,OK,Search Thread Group 1-9,text,true,48013,10,10,1302
1432058080754,1468,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43613,10,10,1468
1432058080753,2222,73 /catalog,200,OK,Search Thread Group 1-10,text,true,38453,10,10,2222
1432058080754,2313,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47533,10,10,2313
1432058080753,2396,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43140,10,10,2396
1432058080753,2355,83 /catalog,200,OK,Search Thread Group 1-6,text,true,46463,10,10,2354
1432058082206,1260,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43613,10,10,1260
1432058082315,1179,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39081,10,10,1179
1432058081211,2365,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41772,10,10,2365
1432058081691,2108,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43140,10,10,2108
1432058082206,1945,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37358,10,10,1944
1432058083733,1430,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52723,10,10,1430
1432058083890,1303,73 /catalog,200,OK,Search Thread Group 1-7,text,true,38926,10,10,1303
1432058078993,6240,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39081,10,10,6240
1432058083260,2032,68 /catalog,200,OK,Search Thread Group 1-4,text,true,28985,10,10,2032
1432058083260,2421,78 /catalog,200,OK,Search Thread Group 1-10,text,true,37825,10,10,2421
1432058083733,1975,88 /catalog,200,OK,Search Thread Group 1-9,text,true,38608,10,10,1975
1432058084245,1610,68 /catalog,200,OK,Search Thread Group 1-1,text,true,28985,10,10,1610
1432058085441,1441,93 /catalog,200,OK,Search Thread Group 1-3,text,true,51216,10,10,1441
1432058085441,1528,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52717,10,10,1528
1432058085952,1321,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52723,10,10,1321
1432058085952,1398,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38926,10,10,1398
1432058085441,2017,58 /catalog,200,OK,Search Thread Group 1-8,text,true,50651,10,10,2017
1432058085442,2141,93 /catalog,200,OK,Search Thread Group 1-4,text,true,50743,10,10,2141
1432058085953,1863,58 /catalog,200,OK,Search Thread Group 1-10,text,true,50644,10,10,1863
1432058087058,1186,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37825,10,10,1186
1432058087457,1196,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37555,10,10,1196
1432058087669,1106,123 /catalog,200,OK,Search Thread Group 1-4,text,true,48006,10,10,1106
1432058087058,1984,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52250,10,10,1984
1432058087457,1963,93 /catalog,200,OK,Search Thread Group 1-1,text,true,50750,10,10,1962
1432058088334,1149,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39081,10,10,1148
1432058083260,6257,88 /catalog,200,OK,Search Thread Group 1-6,text,true,39081,10,10,6257
1432058087548,2050,93 /catalog,200,OK,Search Thread Group 1-8,text,true,50750,10,10,2050
1432058087907,1887,88 /catalog,200,OK,Search Thread Group 1-10,text,true,38608,10,10,1886
1432058088867,1196,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39088,10,10,1195
1432058083260,7057,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37076,10,10,7056
1432058083733,7228,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43147,10,10,7228
1432058089742,1247,123 /catalog,200,OK,Search Thread Group 1-7,text,true,48006,10,10,1247
1432058089882,1228,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52717,10,10,1228
1432058089743,1412,93 /catalog,200,OK,Search Thread Group 1-6,text,true,51216,10,10,1412
1432058088745,2456,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46463,10,10,2455
1432058090418,1246,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37549,10,10,1246
1432058089742,2220,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52243,10,10,2220
1432058090151,2072,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41299,10,10,2071
1432058089743,2576,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52243,10,10,2576
1432058089132,3238,68 /catalog,200,OK,Search Thread Group 1-3,text,true,28985,10,10,3237
1432058091328,1188,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37549,10,10,1188
1432058091328,1228,123 /catalog,200,OK,Search Thread Group 1-9,text,true,48006,10,10,1228
1432058091755,1141,93 /catalog,200,OK,Search Thread Group 1-2,text,true,51216,10,10,1141
1432058092503,1256,93 /catalog,200,OK,Search Thread Group 1-8,text,true,51216,10,10,1256
1432058092696,1134,88 /catalog,200,OK,Search Thread Group 1-9,text,true,39081,10,10,1134
1432058092503,1291,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37549,10,10,1291
1432058091328,2619,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47533,10,10,2618
1432058091329,2872,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41299,10,10,2872
1432058091328,2972,88 /catalog,200,OK,Search Thread Group 1-5,text,true,38608,10,10,2972
1432058092063,2505,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37076,10,10,2505
1432058092503,2331,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43140,10,10,2331
1432058093943,1151,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29458,10,10,1150
1432058093943,1207,58 /catalog,200,OK,Search Thread Group 1-3,text,true,51117,10,10,1207
1432058092696,2509,68 /catalog,200,OK,Search Thread Group 1-7,text,true,28985,10,10,2509
1432058094292,1124,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29458,10,10,1124
1432058094656,1238,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1238
1432058092988,3075,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41299,10,10,3075
1432058093943,2298,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41299,10,10,2298
1432058094038,2537,73 /catalog,200,OK,Search Thread Group 1-6,text,true,38453,10,10,2537
1432058095366,1238,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43613,10,10,1238
1432058095366,1279,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37549,10,10,1279
1432058094392,2392,73 /catalog,200,OK,Search Thread Group 1-5,text,true,38453,10,10,2392
1432058094923,1976,58 /catalog,200,OK,Search Thread Group 1-4,text,true,50644,10,10,1976
1432058096008,1080,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41773,10,10,1080
1432058096153,1156,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43613,10,10,1156
1432058095366,1963,83 /catalog,200,OK,Search Thread Group 1-3,text,true,46470,10,10,1963
1432058096750,1163,58 /catalog,200,OK,Search Thread Group 1-7,text,true,51117,10,10,1162
1432058096750,1204,78 /catalog,200,OK,Search Thread Group 1-6,text,true,37825,10,10,1203
1432058096990,1135,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37549,10,10,1135
1432058096335,2194,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37352,10,10,2193
1432058095503,3122,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46463,10,10,3122
1432058096750,1909,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41299,10,10,1908
1432058097486,1213,78 /catalog,200,OK,Search Thread Group 1-3,text,true,37832,10,10,1213
1432058097182,2106,88 /catalog,200,OK,Search Thread Group 1-1,text,true,38608,10,10,2106
1432058096873,2484,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46463,10,10,2484
1432058098211,1177,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29458,10,10,1177
1432058098092,1229,88 /catalog,200,OK,Search Thread Group 1-6,text,true,39081,10,10,1229
1432058097486,1942,58 /catalog,200,OK,Search Thread Group 1-2,text,true,50644,10,10,1941
1432058098810,1183,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43613,10,10,1183
1432058098810,1130,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43620,10,10,1130
1432058098092,2263,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41299,10,10,2262
1432058099564,1195,93 /catalog,200,OK,Search Thread Group 1-4,text,true,51216,10,10,1195
1432058099565,1226,93 /catalog,200,OK,Search Thread Group 1-6,text,true,51216,10,10,1226
1432058098810,2278,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43140,10,10,2278
1432058098810,2322,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38460,10,10,2321
1432058100122,1119,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46936,10,10,1118
1432058100450,1137,93 /catalog,200,OK,Search Thread Group 1-7,text,true,51216,10,10,1136
1432058099567,2257,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38453,10,10,2257
1432058099562,2221,93 /catalog,200,OK,Search Thread Group 1-5,text,true,50743,10,10,2220
1432058100934,1240,83 /catalog,200,OK,Search Thread Group 1-6,text,true,46936,10,10,1239
1432058100122,2343,88 /catalog,200,OK,Search Thread Group 1-3,text,true,38608,10,10,2343
1432058101356,1173,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38926,10,10,1173
1432058101685,1172,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46936,10,10,1171
1432058100934,2037,78 /catalog,200,OK,Search Thread Group 1-4,text,true,37352,10,10,2036
1432058101975,1031,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41772,10,10,1031
1432058101356,1882,88 /catalog,200,OK,Search Thread Group 1-10,text,true,38608,10,10,1882
1432058101356,2286,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52243,10,10,2286
1432058102643,1077,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41772,10,10,1077
1432058101975,2028,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52243,10,10,2027
1432058102960,1096,58 /catalog,200,OK,Search Thread Group 1-7,text,true,51117,10,10,1096
1432058102267,2348,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37076,10,10,2348
1432058102643,2202,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52243,10,10,2202
1432058103828,1101,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43613,10,10,1101
1432058103145,2143,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43140,10,10,2143
1432058103828,2069,73 /catalog,200,OK,Search Thread Group 1-3,text,true,38453,10,10,2069
1432058104710,1225,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29458,10,10,1225
1432058105040,1125,123 /catalog,200,OK,Search Thread Group 1-8,text,true,48006,10,10,1125
1432058104185,2092,93 /catalog,200,OK,Search Thread Group 1-7,text,true,50743,10,10,2092
1432058099565,7096,58 /catalog,200,OK,Search Thread Group 1-1,text,true,50644,10,10,7096
1432058105040,1668,58 /catalog,200,OK,Search Thread Group 1-9,text,true,50644,10,10,1667
1432058105385,1713,88 /catalog,200,OK,Search Thread Group 1-5,text,true,38608,10,10,1712
1432058106075,1111,98 /catalog,200,OK,Search Thread Group 1-6,text,true,52717,10,10,1111
1432058106259,1083,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37549,10,10,1083
1432058106075,1936,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47533,10,10,1936
1432058106843,1192,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43613,10,10,1192
1432058106367,2031,68 /catalog,200,OK,Search Thread Group 1-7,text,true,28985,10,10,2031
1432058107280,1215,58 /catalog,200,OK,Search Thread Group 1-6,text,true,51117,10,10,1215
1432058106843,1625,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37352,10,10,1625
1432058107437,1354,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39081,10,10,1354
1432058107280,1762,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47533,10,10,1762
1432058103145,6111,73 /catalog,200,OK,Search Thread Group 1-4,text,true,38926,10,10,6110
1432058108188,1107,123 /catalog,200,OK,Search Thread Group 1-1,text,true,48013,10,10,1106
1432058108188,1723,58 /catalog,200,OK,Search Thread Group 1-3,text,true,50644,10,10,1723
1432058108880,1118,58 /catalog,200,OK,Search Thread Group 1-8,text,true,51117,10,10,1117
1432058104185,6125,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29458,10,10,6125
1432058103325,7089,93 /catalog,200,OK,Search Thread Group 1-10,text,true,50743,10,10,7089
1432058109433,1083,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37549,10,10,1083
1432058108667,1962,93 /catalog,200,OK,Search Thread Group 1-9,text,true,50743,10,10,1962
1432058109150,1940,68 /catalog,200,OK,Search Thread Group 1-5,text,true,28985,10,10,1940
1432058110102,1135,83 /catalog,200,OK,Search Thread Group 1-3,text,true,46936,10,10,1135
1432058109433,1934,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52243,10,10,1934
1432058110397,1282,78 /catalog,200,OK,Search Thread Group 1-2,text,true,37825,10,10,1282
1432058110604,1114,58 /catalog,200,OK,Search Thread Group 1-1,text,true,51117,10,10,1113
1432058110102,2164,68 /catalog,200,OK,Search Thread Group 1-8,text,true,28985,10,10,2164
1432058111198,1141,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37549,10,10,1141
1432058110715,1791,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38453,10,10,1790
1432058110508,2028,58 /catalog,200,OK,Search Thread Group 1-10,text,true,50644,10,10,2027
1432058111456,1202,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46936,10,10,1201
1432058111853,1162,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38926,10,10,1162
1432058111326,1701,88 /catalog,200,OK,Search Thread Group 1-3,text,true,38608,10,10,1701
1432058112477,1086,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43613,10,10,1085
1432058111853,1756,88 /catalog,200,OK,Search Thread Group 1-2,text,true,38608,10,10,1756
1432058112773,1162,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52717,10,10,1162
1432058112773,1752,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43140,10,10,1752
1432058112477,2079,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37352,10,10,2079
1432058112773,2243,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52243,10,10,2243
1432058113194,1796,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52244,10,10,1796
1432058113735,1476,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37549,10,10,1476
1432058113194,2059,93 /catalog,200,OK,Search Thread Group 1-1,text,true,51216,10,10,2058
1432058108667,6620,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43613,10,10,6620
1432058108667,6745,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41299,10,10,6745
1432058113735,1720,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46463,10,10,1720
1432058114023,1937,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41772,10,10,1936
1432058114701,1445,78 /catalog,200,OK,Search Thread Group 1-4,text,true,37825,10,10,1445
1432058115169,1089,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43613,10,10,1089
1432058115395,1112,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37832,10,10,1112
1432058114701,1867,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52243,10,10,1867
1432058115593,1091,123 /catalog,200,OK,Search Thread Group 1-2,text,true,48006,10,10,1091
1432058115169,1842,68 /catalog,200,OK,Search Thread Group 1-3,text,true,28985,10,10,1842
1432058116052,1054,73 /catalog,200,OK,Search Thread Group 1-10,text,true,38926,10,10,1053
1432058115395,1911,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37352,10,10,1911
1432058116350,1006,58 /catalog,200,OK,Search Thread Group 1-9,text,true,51117,10,10,1005
1432058115395,2046,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37352,10,10,2046
1432058115593,1937,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43140,10,10,1937
1432058116775,1015,58 /catalog,200,OK,Search Thread Group 1-8,text,true,51117,10,10,1015
1432058117099,1011,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41772,10,10,1011
1432058116257,2061,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52243,10,10,2061
1432058117669,1033,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39081,10,10,1032
1432058117669,1136,123 /catalog,200,OK,Search Thread Group 1-1,text,true,48006,10,10,1136
1432058116775,2145,93 /catalog,200,OK,Search Thread Group 1-2,text,true,50743,10,10,2145
1432058116775,2172,58 /catalog,200,OK,Search Thread Group 1-5,text,true,50644,10,10,2172
1432058117878,1103,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29458,10,10,1103
1432058118427,1090,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46936,10,10,1090
1432058117669,1914,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37352,10,10,1914
1432058117202,2415,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46463,10,10,2415
1432058117670,2122,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43147,10,10,2121
1432058118903,1125,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29458,10,10,1125
1432058119099,1046,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39081,10,10,1045
1432058118200,2201,73 /catalog,200,OK,Search Thread Group 1-3,text,true,38453,10,10,2201
1432058119745,1138,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51216,10,10,1138
1432058119745,1173,78 /catalog,200,OK,Search Thread Group 1-10,text,true,37832,10,10,1173
1432058120116,1121,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52717,10,10,1121
1432058119099,2173,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46463,10,10,2173
1432058119099,2526,93 /catalog,200,OK,Search Thread Group 1-5,text,true,50750,10,10,2525
1432058120522,1133,123 /catalog,200,OK,Search Thread Group 1-3,text,true,48013,10,10,1133
1432058119745,2081,58 /catalog,200,OK,Search Thread Group 1-4,text,true,50644,10,10,2080
1432058119882,2202,78 /catalog,200,OK,Search Thread Group 1-6,text,true,37352,10,10,2202
1432058121104,1192,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46936,10,10,1192
1432058121418,1086,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1086
1432058120235,2372,93 /catalog,200,OK,Search Thread Group 1-8,text,true,50743,10,10,2372
1432058121801,1069,78 /catalog,200,OK,Search Thread Group 1-3,text,true,37825,10,10,1069
1432058122590,959,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41772,10,10,959
1432058121104,2525,68 /catalog,200,OK,Search Thread Group 1-10,text,true,28985,10,10,2525
1432058121418,2351,88 /catalog,200,OK,Search Thread Group 1-2,text,true,38608,10,10,2351
1432058122975,1057,93 /catalog,200,OK,Search Thread Group 1-3,text,true,51216,10,10,1057
1432058121801,2310,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47533,10,10,2310
1432058121913,2684,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37082,10,10,2684
1432058122388,2286,88 /catalog,200,OK,Search Thread Group 1-9,text,true,38608,10,10,2286
1432058123738,1156,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39081,10,10,1156
1432058124216,1204,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52717,10,10,1203
1432058124773,999,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41772,10,10,999
1432058122696,3154,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46463,10,10,3154
1432058123738,2223,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47533,10,10,2223
