1432828672055,3338,Canada,200,OK,Search Thread Group 3-6,text,true,35801,8,48,3338
1432828672554,2984,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,8,48,2984
1432828673336,2399,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,8,48,2399
1432828674303,2306,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,8,48,2305
1432828673963,3372,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,8,48,3372
1432828675542,3400,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47032,8,48,3400
1432828675738,3269,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,8,48,3268
1432828673979,5185,Water Quality,200,OK,Search Thread Group 3-3,text,true,48157,8,48,5185
1432828674607,4833,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,48,4833
1432828677338,2977,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,8,48,2976
1432828675397,5151,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,8,48,5150
1432828678947,2851,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,8,48,2851
1432828673498,8646,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,8,48,8646
1432828679008,3659,Water Quality,200,OK,Search Thread Group 3-5,text,true,48145,8,48,3658
1432828680554,2601,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,8,48,2601
1432828679441,3886,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59193,8,48,3886
1432828676611,7055,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59192,8,48,7055
1432828680316,4183,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,8,48,4183
1432828681808,3113,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,8,48,3112
1432828682148,3422,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,8,48,3422
1432828679166,7282,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,8,48,7282
1432828683669,2897,Hydrology,200,OK,Search Thread Group 3-2,text,true,54445,8,48,2897
1432828684501,2392,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47014,8,48,2392
1432828684924,2813,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,8,48,2813
1432828682669,5080,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47015,8,48,5080
1432828683157,4715,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46934,8,48,4715
1432828683329,4918,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,8,48,4918
1432828686568,2002,Alberta,200,OK,Search Thread Group 3-2,text,true,44478,8,48,2002
1432828686450,3085,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,8,48,3085
1432828687874,2106,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,8,48,2106
1432828687752,2519,Alberta,200,OK,Search Thread Group 3-5,text,true,44478,8,48,2519
1432828688249,2296,Water Quality,200,OK,Search Thread Group 3-1,text,true,48152,8,48,2296
1432828688578,2054,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,8,48,2054
1432828687740,3113,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59380,8,48,3113
1432828689982,1949,Air Quality,200,OK,Search Thread Group 3-6,text,true,40879,8,48,1949
1432828690273,1825,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59199,8,48,1825
1432828690547,2095,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,8,48,2094
1432828685572,7114,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,8,48,7114
1432828689538,4112,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59193,8,48,4112
1432828692688,1528,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,8,48,1528
1432828686895,8116,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,8,48,8116
1432828690636,4982,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,8,48,4982
1432828693658,2562,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,8,48,2562
1432828690854,6775,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,8,48,6775
1432828695014,2646,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,8,48,2645
1432828695620,2384,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,8,48,2384
1432828692100,6054,Canada,200,OK,Search Thread Group 3-5,text,true,35801,8,48,6054
1432828694218,3998,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,8,48,3998
1432828697631,2026,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,8,48,2026
1432828698156,2170,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,8,48,2170
1432828697661,3608,Canada,200,OK,Search Thread Group 3-7,text,true,35801,8,48,3608
1432828692643,8941,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,8,48,8941
1432828698218,3690,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,8,48,3690
1432828701587,2299,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,8,48,2299
1432828701271,2737,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,8,48,2737
1432828701910,2445,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,8,48,2445
1432828703888,2007,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,8,48,2006
1432828698006,8709,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,8,48,8708
1432828699660,8256,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,8,48,8256
1432828700329,7899,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,8,48,7899
1432828696222,12030,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,8,48,12030
1432828691934,17095,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46935,8,47,17095
1432828706716,2397,Canada,200,OK,Search Thread Group 3-2,text,true,35801,8,47,2397
1432828704357,4900,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,8,47,4900
1432828707919,3016,Canada,200,OK,Search Thread Group 3-8,text,true,35801,8,47,3016
1432828708230,3270,Hydrology,200,OK,Search Thread Group 3-5,text,true,54445,8,47,3270
1432828709031,2970,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,8,47,2970
1432828709259,2851,Air Quality,200,OK,Search Thread Group 3-4,text,true,40879,8,47,2850
1432828704010,8145,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,8,47,8144
1432828705896,7839,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59415,8,47,7839
1432828710938,3383,Hydrology,200,OK,Search Thread Group 3-8,text,true,54445,8,47,3383
1432828711504,3303,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46959,8,47,3303
1432828712004,3025,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59228,8,47,3025
1432828712157,3308,Alberta,200,OK,Search Thread Group 3-7,text,true,44485,8,47,3308
1432828712112,3506,Canada,200,OK,Search Thread Group 3-4,text,true,35819,8,47,3506
1432828715030,2786,Photographs,200,OK,Search Thread Group 3-6,text,true,30448,8,47,2786
1432828715619,2779,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,8,47,2779
1432828715465,4416,Hydrology,200,OK,Search Thread Group 3-7,text,true,54422,8,47,4416
1432828713738,7264,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,8,47,7264
1432828708254,13024,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47009,8,47,13024
1432828709115,12914,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,8,47,12914
1432828714809,8428,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,8,47,8428
1432828717818,5672,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,8,47,5672
1432828718400,5106,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,8,47,5106
1432828721281,2910,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,8,47,2910
1432828722032,3223,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,8,47,3223
1432828721006,5311,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,8,47,5310
1432828724194,2574,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,8,47,2574
1432828723493,3433,Canada,200,OK,Search Thread Group 3-6,text,true,35801,8,47,3433
1432828714323,12918,Water Quality,200,OK,Search Thread Group 3-8,text,true,48146,8,47,12918
1432828723509,3827,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46941,8,47,3827
1432828725258,3217,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,8,47,3217
1432828727339,2214,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59217,8,47,2214
1432828726319,3284,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,8,47,3284
1432828726770,4605,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,8,47,4605
1432828723240,8972,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,8,46,8971
1432828729554,3170,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,8,46,3169
1432828728482,4477,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,8,46,4477
1432828732961,2154,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59192,8,46,2154
1432828727244,8076,Alberta,200,OK,Search Thread Group 3-8,text,true,44478,8,46,8076
1432828731376,4026,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,8,46,4025
1432828729604,5811,Photographs,200,OK,Search Thread Group 3-1,text,true,30442,8,46,5811
1432828732726,2947,Alberta,200,OK,Search Thread Group 3-4,text,true,44479,8,46,2947
1432828732213,3504,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,8,46,3504
1432828719886,15862,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46959,8,46,15862
1432828726928,9058,Hydrology,200,OK,Search Thread Group 3-6,text,true,54445,8,46,9057
1432828735418,2385,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,8,45,2385
1432828735676,2308,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,8,45,2308
1432828735750,2833,Canada,200,OK,Search Thread Group 3-7,text,true,35801,8,45,2833
1432828735405,3222,Canada,200,OK,Search Thread Group 3-3,text,true,35801,8,45,3222
1432828735988,2663,Alberta,200,OK,Search Thread Group 3-6,text,true,44478,8,45,2663
1432828737805,2109,Alberta,200,OK,Search Thread Group 3-1,text,true,44479,8,45,2109
1432828738585,3245,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46941,8,44,3245
1432828737987,3932,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,8,44,3932
1432828738947,3258,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59380,8,44,3257
1432828735322,7066,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,8,44,7066
1432828741920,1662,Photographs,200,OK,Search Thread Group 3-4,text,true,30442,8,44,1662
1432828735118,8553,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,8,44,8553
1432828735720,8506,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,8,44,8506
1432828743585,1609,Water Quality,200,OK,Search Thread Group 3-4,text,true,48152,8,44,1609
1432828741831,3495,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,8,44,3495
1432828738947,7592,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46941,8,43,7592
1432828742207,4716,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,8,43,4716
1432828743673,3483,Canada,200,OK,Search Thread Group 3-2,text,true,35801,8,42,3483
1432828744227,3531,Alberta,200,OK,Search Thread Group 3-5,text,true,44479,8,41,3531
1432828739916,7857,Canada,200,OK,Search Thread Group 3-1,text,true,35801,8,41,7857
1432828745313,3346,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,8,41,3346
1432828745187,3500,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,8,41,3500
1432828742391,6543,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,8,41,6543
1432828746911,3130,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,8,41,3129
1432828747746,2433,Canada,200,OK,Search Thread Group 3-5,text,true,35801,8,41,2433
1432828747143,3856,Alberta,200,OK,Search Thread Group 3-2,text,true,44479,8,41,3856
1432828747760,3317,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,8,41,3317
1432828748689,2691,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,8,41,2690
1432828746525,6243,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59199,8,41,6243
1432828750057,2837,Alberta,200,OK,Search Thread Group 3-3,text,true,44479,8,41,2837
1432828748661,4263,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,8,41,4263
1432828750197,3410,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,8,41,3410
1432828748921,4919,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,8,41,4919
1432828751016,3669,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,8,41,3669
1432828751093,3620,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,8,41,3620
1432828751396,4050,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,8,41,4050
1432828752785,3045,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,8,41,3045
1432828752939,2958,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,8,41,2958
1432828753610,2702,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,8,41,2701
1432828753856,2544,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,8,41,2544
1432828752896,4251,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,8,41,4251
1432828754689,2560,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,8,41,2560
1432828755448,2101,Canada,200,OK,Search Thread Group 3-4,text,true,35801,7,40,2101
1432828755900,2168,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,6,39,2168
1432828756403,1752,Hydrology,200,OK,Search Thread Group 3-8,text,true,54415,6,39,1751
1432828758157,1599,Alberta,200,OK,Search Thread Group 3-8,text,true,44478,6,38,1599
1432828754715,5192,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,6,38,5192
1432828755833,4165,Canada,200,OK,Search Thread Group 3-6,text,true,35801,6,38,4164
1432828756315,4881,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,6,38,4881
1432828757156,4163,Water Quality,200,OK,Search Thread Group 3-3,text,true,48161,6,38,4162
1432828759757,1860,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,6,38,1860
1432828758070,3873,Alberta,200,OK,Search Thread Group 3-7,text,true,44485,6,38,3872
1432828759909,2062,Hydrology,200,OK,Search Thread Group 3-1,text,true,54415,6,38,2062
1432828761197,1591,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,5,37,1591
1432828761619,1435,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,4,36,1435
1432828759999,3692,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,4,36,3691
1432828761321,3304,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,4,36,3303
1432828763057,1703,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,4,36,1702
1432828761944,3027,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,4,36,3027
1432828764763,1517,Canada,200,OK,Search Thread Group 3-8,text,true,35801,4,36,1517
1432828763694,3718,Water Quality,200,OK,Search Thread Group 3-6,text,true,48145,3,35,3718
1432828764628,2933,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,3,35,2932
1432828764975,2713,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,3,35,2713
1432828767414,2363,Alberta,200,OK,Search Thread Group 3-6,text,true,44478,2,34,2363
1432828767563,2284,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,2,34,2284
1432828769779,2305,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,2,34,2305
1432828769851,2669,Canada,200,OK,Search Thread Group 3-3,text,true,35801,2,34,2669
1432828772087,9158,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,1,33,9158
1432828781248,1533,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,1,33,1533
