1432746227208,1970,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208888,10,60,1970
1432746224869,4384,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31071998,10,60,2430
1432746222318,6992,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5877894,10,60,6548
1432746228604,1944,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,10,60,1944
1432746225243,5389,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,10,60,5387
1432746228624,2562,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50996,10,60,2562
1432746223902,7299,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64119,10,60,7299
1432746226384,5681,46 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,79221302,10,60,2658
1432746231188,1527,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2617284,10,60,1458
1432746231209,2181,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5340882,10,60,1197
1432746232718,1224,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25483,10,60,1224
1432746228531,5959,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79226200,10,60,1714
1432746230551,4256,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48988501,10,60,1352
1432746234810,1038,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47505,10,60,1037
1432746233393,2654,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,10,60,2654
1432746229314,6763,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48988383,10,60,1756
1432746226776,9517,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,10,60,9517
1432746235850,709,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278461,10,60,706
1432746236089,742,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50966,10,60,742
1432746236296,785,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-9,text,true,1278495,10,60,782
1432746229256,8008,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47518,10,60,8005
1432746232067,6154,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31081650,10,60,2811
1432746236053,2188,75 /downloads/x920n8116,200,OK,Download Thread Group 2-2,bin,true,47505,10,60,2164
1432746236561,1766,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47511,10,60,1755
1432746237083,1739,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31068628,10,60,712
1432746238329,736,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64137,10,60,736
1432746229180,10137,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78544051,10,60,1696
1432746239066,999,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335571,10,60,998
1432746234499,6301,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616032,10,60,6219
1432746238902,2229,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,text,true,223425,10,60,2228
1432746240075,1871,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2617083,10,60,1864
1432746234182,8038,46 /downloads/x920n821f,200,OK,Download Thread Group 2-7,text,true,79229146,10,60,1685
1432746241133,1240,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,10,60,1240
1432746240801,2343,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-6,bin,true,51009,10,60,2333
1432746238224,5165,46 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,79222200,10,60,1144
1432746241947,1466,53 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,10,60,1466
1432746242380,1285,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208930,10,60,1285
1432746242221,1695,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47511,10,60,1693
1432746243146,1102,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,bin,true,21408,10,60,1101
1432746236833,7830,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-5,bin,true,47511,10,60,7819
1432746238244,6452,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50998,10,60,6449
1432746230635,14313,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79219184,10,60,7951
1432746237267,7745,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50973,10,60,7742
1432746239429,6520,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113808252,10,60,1548
1432746244666,1459,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-5,text,true,209025,10,60,1458
1432746244253,1904,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47511,10,60,1896
1432746245014,1491,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50985,10,60,1477
1432746246159,1438,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616899,10,60,1401
1432746246127,1586,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47255,10,60,1585
1432746243921,5096,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31068010,10,60,1609
1432746247599,1680,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208984,10,60,1679
1432746244961,4478,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,10,60,4478
1432746245952,4326,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47529,10,60,4324
1432746249281,1576,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47511,10,60,1568
1432746243669,7619,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-9,text,true,78570213,10,60,1447
1432746249441,2513,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6072245,10,60,2272
1432746250858,1823,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616010,10,60,1803
1432746243390,9440,57 /downloads/x920n8184,200,OK,Download Thread Group 2-10,text,true,104604020,10,60,1855
1432746246507,6642,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31073925,10,60,1880
1432746243415,9791,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48988562,10,60,2336
1432746251956,1762,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-8,text,true,5876458,10,60,1308
1432746253151,1175,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,bin,true,47505,10,60,1172
1432746254331,1520,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21414,10,60,1517
1432746253721,2447,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208887,10,60,2446
1432746255854,1127,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28832,10,60,1126
1432746256170,1144,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,209024,10,60,1143
1432746244699,13085,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79218418,10,60,1825
1432746252683,5390,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31081323,10,60,913
1432746256983,1218,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21023,10,60,1216
1432746252833,5876,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223378,10,60,5875
1432746257787,1016,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5877061,10,60,758
1432746258202,1141,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47260,10,60,1141
1432746258804,813,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64148,10,60,813
1432746258083,2324,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47529,10,60,2310
1432746259619,1356,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21414,10,60,1353
1432746257316,3918,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31063451,10,60,1716
1432746251291,10224,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,79195213,10,60,6755
1432746260977,616,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-2,text,true,209019,10,60,615
1432746249042,12760,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-7,text,true,78568361,10,60,1558
1432746260409,1507,83 /downloads/x920n816k,200,OK,Download Thread Group 2-6,text,true,6071083,10,60,1453
1432746261524,772,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28838,10,60,770
1432746261805,1293,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6071490,10,60,1044
1432746261919,1392,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223300,10,60,1392
1432746262300,1232,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-9,text,true,2615900,10,60,1130
1432746250279,13252,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79229360,10,60,2278
1432746261594,2167,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,text,true,211807,10,60,2166
1432746263553,902,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,text,true,223425,10,60,900
1432746263387,1100,54 /downloads/x920n819d,200,OK,Download Thread Group 2-6,text,true,47236,10,60,1100
1432746259345,5493,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104571831,10,60,908
1432746263536,1512,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,1510
1432746247715,17485,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113827587,10,60,1999
1432746264460,776,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211809,10,60,776
1432746264490,1095,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64112,10,60,1095
1432746265051,684,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,682
1432746264841,1029,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50998,10,60,1026
1432746265238,1165,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209024,10,60,1164
1432746265587,1433,75 /downloads/x920n8116,200,OK,Download Thread Group 2-6,bin,true,47505,10,60,1430
1432746265872,1485,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,5339819,10,60,1313
1432746263100,4537,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25489,10,60,4537
1432746265736,2093,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-9,bin,true,21414,10,60,2081
1432746266405,2005,83 /downloads/x920n816k,200,OK,Download Thread Group 2-4,text,true,6070542,10,60,1741
1432746265204,3594,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48983191,10,60,1306
1432746267888,1024,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-9,text,true,5339902,10,60,851
1432746253209,15878,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113835485,10,60,1569
1432746267022,2312,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47529,10,60,2311
1432746267639,1695,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335797,10,60,1694
1432746267358,2045,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236283,10,60,2044
1432746268412,1171,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,209024,10,60,1170
1432746268920,672,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,670
1432746269090,659,47 /downloads/x920n8205,200,OK,Download Thread Group 2-1,text,true,50966,10,60,659
1432746269751,529,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50979,10,60,527
1432746269597,815,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,5875741,10,60,680
1432746269367,1401,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2617260,10,60,1360
1432746261263,9712,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31074878,10,60,6202
1432746269583,1625,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-4,bin,true,47511,10,60,1610
1432746270414,1484,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47505,10,60,1483
1432746270792,1303,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47512,10,60,1302
1432746270977,1199,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47505,10,60,1197
1432746269367,3129,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208888,10,60,3129
1432746271209,1408,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25489,10,60,1407
1432746263765,9021,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79230974,10,60,1748
1432746258712,14331,24 /downloads/x920n8230,200,OK,Download Thread Group 2-10,text,true,113818967,10,60,3026
1432746272130,931,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64137,10,60,930
1432746271901,1471,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208912,10,60,1471
1432746272786,1054,54 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47236,10,60,1054
1432746269413,4828,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48985581,10,60,3215
1432746272499,1831,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47529,10,60,1820
1432746272640,2045,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47529,10,60,2039
1432746268846,5970,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,5875668,10,60,5899
1432746273843,2203,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-2,text,true,5878029,10,60,2023
1432746272177,3898,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211944,10,60,3897
1432746273066,3120,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31068387,10,60,1547
1432746274257,2227,68 /downloads/x920n812g,200,OK,Download Thread Group 2-3,bin,true,47505,10,60,2225
1432746274688,2061,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21023,10,60,2056
1432746274831,1995,75 /downloads/x920n8116,200,OK,Download Thread Group 2-5,bin,true,47505,10,60,1994
1432746276077,943,47 /downloads/x920n8205,200,OK,Download Thread Group 2-8,text,true,50966,10,60,942
1432746276486,1568,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236128,10,60,1567
1432746276048,2024,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28832,10,60,2024
1432746276828,1456,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-5,text,true,2616554,10,60,1436
1432746270282,8887,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104593723,10,60,1760
1432746278056,2210,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6071866,10,60,2111
1432746279171,1210,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25483,10,60,1210
1432746280281,2583,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21408,10,60,787
1432746280402,3321,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5875193,10,60,2509
1432746274334,10548,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21017,10,60,10545
1432746284886,2430,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-7,text,true,5341644,10,60,2108
1432746277022,10614,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113819526,10,60,1371
1432746273045,15403,24 /downloads/x920n8230,200,OK,Download Thread Group 2-10,text,true,113799692,10,60,1546
1432746282866,7336,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208896,10,60,7335
1432746283726,6659,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50973,10,60,6643
1432746288452,2014,60 /downloads/x920n817v,200,OK,Download Thread Group 2-10,text,true,25477,10,60,2014
1432746273374,18822,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,113828047,10,60,5458
1432746276188,16511,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48999526,10,60,7982
1432746287639,6124,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-8,text,true,2616537,10,60,6071
1432746290468,3537,83 /downloads/x920n816k,200,OK,Download Thread Group 2-10,text,true,6071645,10,60,3304
1432746278287,16471,53 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47237,10,60,16471
1432746293766,2152,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47243,10,60,2152
1432746276750,19185,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-4,bin,true,21018,10,60,19184
1432746294762,2224,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223277,10,60,2223
1432746295920,2019,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64112,10,60,2019
1432746292702,5527,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,bin,true,21017,10,60,5527
1432746290206,9065,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236150,10,60,9064
1432746297941,1464,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64112,10,60,1463
1432746292199,7915,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,10,60,7915
1432746299406,1770,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50973,10,60,1768
1432746300115,4352,6 /downloads/x920n825j,200,OK,Download Thread Group 2-9,text,true,64112,10,60,4352
1432746287318,50002,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,10,60,0
1432746337327,4073,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104595149,10,60,1480
1432746301179,43302,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208990,10,60,43301
1432746299273,45241,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25489,10,60,45241
1432746296989,48356,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6073524,10,60,47313
1432746345353,2706,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,49004537,10,60,610
1432746348061,892,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223270,10,60,891
1432746344489,4817,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104616307,10,60,1425
1432746348956,498,30 /downloads/x920n821f,200,OK,Download Thread Group 2-5,bin,true,28832,10,60,497
1432746349456,3874,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-5,text,true,78554347,10,60,674
1432746353331,813,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,47236,10,60,813
1432746304471,50002,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,10,60,0
1432746278074,78645,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31074675,10,60,14581
1432746294008,63342,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-10,text,true,1278828,10,60,63339
1432746290388,83271,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31074626,10,60,2259
1432746341402,50003,61 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,10,60,0
1432746344519,50002,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,10,60,0
1432746354480,50010,60 /downloads/x920n817v,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,10,60,0
1432746356727,50002,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,10,60,0
1432746357356,50002,40 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,10,60,0
1432746407365,585,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21023,10,60,585
1432746406736,2616,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79211281,10,60,773
1432746409354,458,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335605,10,60,455
1432746409815,426,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223270,10,60,425
1432746410244,452,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21017,10,60,451
1432746373668,50003,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,10,60,0
1432746423677,3374,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113809185,10,60,543
1432746427054,537,54 /downloads/x920n819d,200,OK,Download Thread Group 2-1,text,true,47236,10,60,537
1432746427593,532,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5340584,10,60,386
1432746428127,2317,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79208048,10,60,380
1432746298234,132272,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79217281,10,60,45903
1432746430518,620,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616741,10,60,613
1432746349308,82122,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-8,text,true,31078167,10,60,24122
1432746431437,422,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208893,10,60,421
1432746431863,585,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208887,10,60,584
1432746391444,50003,6 /downloads/x920n825j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,10,60,0
1432746441483,519,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50973,10,60,518
1432746394616,50002,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,10,60,0
1432746444654,575,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,10,60,575
1432746404501,50004,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-9,text,false,2089,10,60,0
1432746407957,50003,42 /downloads/1g05ff32w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-10,text,false,2089,10,60,0
1432746410700,50005,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,10,60,0
1432746460741,2446,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-2,text,true,78552765,10,60,576
1432746463293,2923,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113799253,10,60,402
1432746466189,406,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28832,10,60,405
1432746430446,50004,46 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,10,60,0
1432746431147,50005,10 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,10,60,0
1432746481162,1081,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47505,10,60,1079
1432746432452,50003,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,9,59,0
1432746442006,50006,41 /downloads/1g05ff289,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,9,59,0
1432746491988,462,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,208887,9,59,461
